317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
317.0,27.829,101.8047,101.2184,27.829,101.8047,101.2184,-0.1045,0.0782,0.2088,1.0,0.0
317.0,27.8285,101.8039,101.2157,27.8285,101.8039,101.2157,-0.0974,0.0864,0.2277,1.0,0.0
317.0,27.828,101.8029,101.211,27.828,101.8029,101.211,-0.0875,0.0928,0.2467,1.0,0.0
317.0,27.8279,101.8027,101.2056,27.8279,101.8027,101.2056,-0.0737,0.0923,0.2515,1.0,0.0
317.0,27.8282,101.8028,101.1969,27.8282,101.8028,101.1969,-0.0462,0.0841,0.2714,1.0,0.0
317.0,27.8283,101.8026,101.1924,27.8283,101.8026,101.1924,-0.032,0.0839,0.2888,1.0,0.0
317.0,27.8283,101.8022,101.1887,27.8283,101.8022,101.1887,-0.02,0.0824,0.2939,1.0,0.0
317.0,27.8281,101.8012,101.1828,27.8281,101.8012,101.1828,-0.0095,0.0775,0.3028,1.0,0.0
317.0,27.8278,101.7964,101.1637,27.8278,101.7964,101.1637,-0.0013,0.0585,0.3266,1.0,0.0
317.0,27.8264,101.7837,101.1217,27.8264,101.7837,101.1217,0.0188,0.0536,0.331,1.0,0.0
317.0,27.8246,101.7672,101.0689,27.8246,101.7672,101.0689,0.0393,0.0415,0.3141,1.0,0.0
317.0,27.8196,101.7341,100.9755,27.8196,101.7341,100.9755,0.0452,0.041,0.319,1.0,0.0
317.0,27.8075,101.6692,100.8078,27.8075,101.6692,100.8078,0.0545,0.0418,0.3187,1.0,0.0
317.0,27.7829,101.5307,100.4882,27.7829,101.5307,100.4882,0.0558,0.0378,0.324,1.0,0.0
317.0,27.7323,101.2984,99.9807,27.7323,101.2984,99.9807,0.0596,0.0468,0.3154,1.0,0.0
317.0,27.6607,100.9427,99.2546,27.6607,100.9427,99.2546,0.0628,0.0441,0.3175,1.0,0.0
317.0,27.5626,100.466,98.3184,27.5626,100.466,98.3184,0.0638,0.0481,0.3145,1.0,0.0
317.0,27.4281,99.7891,97.0583,27.4281,99.7891,97.0583,0.0612,0.0483,0.3181,1.0,0.0
317.0,27.2533,98.903,95.4663,27.2533,98.903,95.4663,0.0617,0.0487,0.3146,1.0,0.0
317.0,27.0391,97.8173,93.5771,27.0391,97.8173,93.5771,0.059,0.0489,0.3128,1.0,0.0
317.0,26.7964,96.5954,91.5065,26.7964,96.5954,91.5065,0.057,0.0501,0.3105,1.0,0.0
317.0,26.5347,95.2637,89.3001,26.5347,95.2637,89.3001,0.0551,0.0507,0.3067,1.0,0.0
317.0,26.2698,93.8984,87.0851,26.2698,93.8984,87.0851,0.0524,0.0512,0.3026,1.0,0.0
317.0,26.0122,92.5863,84.9847,26.0122,92.5863,84.9847,0.0515,0.0526,0.2967,1.0,0.0
317.0,25.7638,91.3332,83.0081,25.7638,91.3332,83.0081,0.0499,0.0548,0.292,1.0,0.0
317.0,25.5332,90.1845,81.2067,25.5332,90.1845,81.2067,0.049,0.0564,0.286,1.0,0.0
317.0,25.3302,89.1911,79.6546,25.3302,89.1911,79.6546,0.0477,0.0583,0.2819,1.0,0.0
317.0,25.1654,88.3879,78.4017,25.1654,88.3879,78.4017,0.0468,0.0593,0.279,1.0,0.0
317.0,25.0522,87.8402,77.5452,25.0522,87.8402,77.5452,0.0467,0.0602,0.2762,1.0,0.0
317.0,25.0054,87.6159,77.1899,25.0054,87.6159,77.1899,0.0478,0.0622,0.2713,1.0,0.0
317.0,24.9327,87.2669,76.6153,24.9327,87.2669,76.6153,0.0505,0.0681,0.2586,1.0,0.0
317.0,24.8027,86.667,75.4577,24.8027,86.667,75.4577,0.0493,0.0886,0.2068,1.0,0.0
317.0,24.6131,85.8036,73.1126,24.6131,85.8036,73.1126,0.0115,0.1214,0.1074,1.0,0.0
317.0,24.4911,85.0681,70.5103,24.4911,85.0681,70.5103,-0.0479,0.1467,0.0517,1.0,0.0
317.0,24.4392,84.6212,68.4568,24.4392,84.6212,68.4568,-0.0866,0.1674,0.02,1.0,0.0
