339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
339.0,18.7345,86.1223,103.5732,18.7345,86.1223,103.5732,-0.2201,0.0048,0.3074,1.0,0.0
339.0,18.7396,86.117,103.5522,18.7396,86.117,103.5522,-0.2026,0.0063,0.3924,1.0,0.0
339.0,18.768,86.1002,103.4696,18.768,86.1002,103.4696,-0.1836,0.0156,0.4591,1.0,0.0
339.0,18.8441,86.0643,103.2885,18.8441,86.0643,103.2885,-0.1598,0.0339,0.4963,1.0,0.0
339.0,19.0979,85.9445,102.7183,19.0979,85.9445,102.7183,-0.1278,0.0703,0.5313,1.0,0.0
339.0,19.3828,85.8043,102.0988,19.3828,85.8043,102.0988,-0.1151,0.0845,0.5457,1.0,0.0
339.0,19.7353,85.6168,101.3453,19.7353,85.6168,101.3453,-0.1061,0.093,0.5535,1.0,0.0
339.0,20.1171,85.4049,100.5471,20.1171,85.4049,100.5471,-0.0899,0.0913,0.552,1.0,0.0
339.0,20.4959,85.1801,99.7461,20.4959,85.1801,99.7461,-0.0869,0.091,0.5471,1.0,0.0
339.0,20.869,84.9471,98.9537,20.869,84.9471,98.9537,-0.0887,0.0839,0.5342,1.0,0.0
339.0,21.2113,84.7312,98.22,21.2113,84.7312,98.22,-0.0881,0.0762,0.5139,1.0,0.0
339.0,21.4904,84.5666,97.615,21.4904,84.5666,97.615,-0.0761,0.0665,0.4822,1.0,0.0
339.0,21.6995,84.4545,97.1506,21.6995,84.4545,97.1506,-0.0694,0.0536,0.4394,1.0,0.0
339.0,21.8439,84.3872,96.8125,21.8439,84.3872,96.8125,-0.0664,0.0464,0.374,1.0,0.0
339.0,21.9416,84.3453,96.5724,21.9416,84.3453,96.5724,-0.0641,0.0398,0.3192,1.0,0.0
339.0,22.0178,84.3054,96.3872,22.0178,84.3054,96.3872,-0.0768,0.0379,0.3361,1.0,0.0
339.0,22.1057,84.2532,96.1752,22.1057,84.2532,96.1752,-0.087,0.0369,0.3435,1.0,0.0
339.0,22.2367,84.1686,95.8593,22.2367,84.1686,95.8593,-0.0938,0.0359,0.3443,1.0,0.0
339.0,22.4334,84.0365,95.3838,22.4334,84.0365,95.3838,-0.0938,0.0351,0.3368,1.0,0.0
339.0,24.4968,82.5019,90.3821,24.4968,82.5019,90.3821,-0.1057,0.0349,0.327,1.0,0.0
339.0,25.2896,81.9049,88.4591,25.2896,81.9049,88.4591,-0.1087,0.0345,0.3214,1.0,0.0
339.0,26.0102,81.3651,86.6868,26.0102,81.3651,86.6868,-0.1113,0.0365,0.3026,1.0,0.0
339.0,26.5028,80.9992,85.4611,26.5028,80.9992,85.4611,-0.1165,0.0378,0.2799,1.0,0.0
339.0,26.8413,80.7503,84.6091,26.8413,80.7503,84.6091,-0.1255,0.0402,0.2534,1.0,0.0
339.0,27.2879,80.4369,83.4612,27.2879,80.4369,83.4612,-0.1456,0.0475,0.1974,1.0,0.0
339.0,27.8957,80.0321,81.8419,27.8957,80.0321,81.8419,-0.1832,0.0655,0.1267,1.0,0.0
339.0,28.5758,79.5834,80.0248,28.5758,79.5834,80.0248,-0.218,0.0732,0.0909,1.0,0.0
339.0,29.2775,79.1349,78.132,29.2775,79.1349,78.132,-0.2382,0.0754,0.0626,1.0,0.0
339.0,29.6922,78.715,76.9889,29.6922,78.715,76.9889,-0.412,0.1095,0.0843,1.0,0.0
339.0,30.0024,78.5184,76.1832,30.0024,78.5184,76.1832,-0.3611,0.1367,0.0994,1.0,0.0
339.0,30.2605,78.4052,75.5623,30.2605,78.4052,75.5623,-0.3515,0.1482,0.1002,1.0,0.0
