121.0,79.2617,187.9756,121.5138,-1.349,-2.0121,-5.9781,-0.2273,0.0895,-0.0107,1.0,0.0
121.0,79.2408,187.9419,121.4189,-1.3699,-2.0458,-6.073,-0.2249,0.0938,-0.0128,1.0,0.0
121.0,79.23,187.9245,121.3693,-1.3807,-2.0632,-6.1226,-0.2226,0.0976,-0.0156,1.0,0.0
121.0,79.2244,187.9156,121.3438,-1.3863,-2.0721,-6.1481,-0.2194,0.1021,-0.0193,1.0,0.0
121.0,79.2214,187.9109,121.3301,-1.3893,-2.0768,-6.1618,-0.215,0.1064,-0.0231,1.0,0.0
121.0,79.2199,187.9085,121.3227,-1.3908,-2.0792,-6.1692,-0.2096,0.1097,-0.0311,1.0,0.0
121.0,79.2188,187.9069,121.3178,-1.3919,-2.0808,-6.1741,-0.2044,0.1127,-0.0449,1.0,0.0
121.0,79.2175,187.9049,121.3116,-1.3932,-2.0828,-6.1803,-0.2018,0.1165,-0.0612,1.0,0.0
121.0,79.2144,187.9003,121.2971,-1.3963,-2.0874,-6.1948,-0.2017,0.1208,-0.0761,1.0,0.0
121.0,79.2001,187.8803,121.2311,-1.4106,-2.1074,-6.2608,-0.2011,0.1287,-0.1004,1.0,0.0
121.0,79.1654,187.8341,121.0742,-1.4453,-2.1536,-6.4177,-0.2037,0.1373,-0.1213,1.0,0.0
121.0,79.1037,187.7534,120.7948,-1.507,-2.2343,-6.6971,-0.2086,0.1435,-0.1273,1.0,0.0
121.0,79.0197,187.6474,120.4214,-1.591,-2.3403,-7.0705,-0.2148,0.1532,-0.1376,1.0,0.0
121.0,78.9145,187.5195,119.962,-1.6962,-2.4682,-7.5299,-0.221,0.1623,-0.1474,1.0,0.0
121.0,78.7875,187.3684,119.4127,-1.8232,-2.6193,-8.0792,-0.2288,0.1685,-0.154,1.0,0.0
121.0,78.6457,187.2037,118.8043,-1.965,-2.784,-8.6876,-0.2336,0.1736,-0.1589,1.0,0.0
121.0,78.4894,187.0257,118.1335,-2.1213,-2.962,-9.3584,-0.2371,0.179,-0.1605,1.0,0.0
121.0,78.339,186.8559,117.4765,-2.2717,-3.1318,-10.0154,-0.238,0.1832,-0.1587,1.0,0.0
121.0,78.2012,186.7016,116.861,-2.4095,-3.2861,-10.6309,-0.2363,0.1876,-0.1534,1.0,0.0
121.0,78.0845,186.5703,116.3276,-2.5262,-3.4174,-11.1643,-0.2339,0.1914,-0.1468,1.0,0.0
121.0,77.989,186.4613,115.8784,-2.6217,-3.5264,-11.6135,-0.2352,0.1936,-0.1412,1.0,0.0
121.0,77.9106,186.3705,115.4971,-2.7001,-3.6172,-11.9948,-0.2336,0.1963,-0.1354,1.0,0.0
121.0,77.8449,186.2932,115.1675,-2.7658,-3.6945,-12.3244,-0.2288,0.1995,-0.1291,1.0,0.0
121.0,77.7877,186.225,114.8731,-2.823,-3.7627,-12.6188,-0.2251,0.2015,-0.1236,1.0,0.0
121.0,77.7358,186.1621,114.5979,-2.8749,-3.8256,-12.894,-0.222,0.2029,-0.1186,1.0,0.0
121.0,77.6844,186.0986,114.317,-2.9263,-3.8891,-13.1749,-0.2207,0.2036,-0.1146,1.0,0.0
121.0,77.6318,186.0324,114.0222,-2.9789,-3.9553,-13.4697,-0.2199,0.2043,-0.1113,1.0,0.0
