262.0,34.6399,40.1238,66.0083,0.0,0.0,0.0,-0.3016,0.1252,0.0082,1.0,0.0
262.0,33.7875,42.9918,65.4979,-0.8524,2.868,-0.5104,-0.2916,0.1356,-0.0416,1.0,0.0
262.0,32.8464,47.6958,65.1259,-1.7935,7.572,-0.8824,-0.2743,0.1415,-0.1161,1.0,0.0
262.0,32.5842,50.9076,64.5979,-2.0557,10.7838,-1.4104,-0.2725,0.1169,-0.1272,1.0,0.0
262.0,32.4126,53.5026,64.1744,-2.2273,13.3788,-1.8339,-0.2698,0.1197,-0.1382,1.0,0.0
262.0,32.1988,56.1148,63.828,-2.4411,15.991,-2.1803,-0.2567,0.133,-0.1507,1.0,0.0
262.0,32.01,58.2547,63.5709,-2.6299,18.1309,-2.4374,-0.2506,0.1394,-0.1565,1.0,0.0
262.0,31.7992,60.0966,63.4102,-2.8407,19.9728,-2.5981,-0.2496,0.147,-0.1669,1.0,0.0
262.0,33.2069,61.4683,61.0951,-1.433,21.3445,-4.9132,0.0468,0.1027,0.2414,1.0,0.0
262.0,36.2475,63.3447,57.4824,1.6076,23.2209,-8.5259,0.1293,-0.0339,0.3217,1.0,0.0
262.0,37.9318,64.487,55.5247,3.2919,24.3632,-10.4836,0.151,-0.056,0.3302,1.0,0.0
262.0,39.302,65.5981,53.9807,4.6621,25.4743,-12.0276,0.137,-0.0677,0.3185,1.0,0.0
262.0,40.4173,66.6695,52.7493,5.7774,26.5457,-13.259,0.1229,-0.073,0.3064,1.0,0.0
262.0,41.1348,67.5486,51.8304,6.4949,27.4248,-14.1779,0.1451,-0.07,0.3108,1.0,0.0
262.0,41.453,68.337,51.1566,6.8131,28.2132,-14.8517,0.1702,-0.0487,0.3242,1.0,0.0
262.0,41.4032,69.0382,50.7617,6.7633,28.9144,-15.2466,0.1965,-0.0315,0.3283,1.0,0.0
262.0,41.1556,69.6397,50.5644,6.5157,29.5159,-15.4439,0.2186,-0.023,0.3302,1.0,0.0
262.0,40.7822,70.1843,50.4973,6.1423,30.0605,-15.511,0.2371,-0.0172,0.3286,1.0,0.0
262.0,40.3755,70.6152,50.5033,5.7356,30.4914,-15.505,0.2438,-0.013,0.3273,1.0,0.0
262.0,39.4951,71.2623,50.6736,4.8552,31.1385,-15.3347,0.2621,-0.0111,0.3204,1.0,0.0
262.0,39.0967,71.5105,50.774,4.4568,31.3867,-15.2343,0.27,-0.0108,0.3158,1.0,0.0
262.0,38.7112,71.7365,50.8785,4.0713,31.6127,-15.1298,0.2766,-0.0131,0.3083,1.0,0.0
262.0,37.5039,72.0507,51.3387,2.864,31.9269,-14.6696,0.298,-0.016,0.2976,1.0,0.0
262.0,37.1819,72.1112,51.4853,2.542,31.9874,-14.523,0.3067,-0.0184,0.295,1.0,0.0
262.0,36.8874,72.1468,51.6441,2.2475,32.023,-14.3642,0.3186,-0.0221,0.2904,1.0,0.0
262.0,36.6141,72.1685,51.8063,1.9742,32.0447,-14.202,0.3284,-0.0241,0.2859,1.0,0.0
262.0,36.3849,72.1736,51.9648,1.745,32.0498,-14.0435,0.3387,-0.0274,0.2821,1.0,0.0
262.0,36.1933,72.1724,52.1126,1.5534,32.0486,-13.8957,0.3478,-0.0295,0.2771,1.0,0.0
262.0,36.0489,72.1706,52.2311,1.409,32.0468,-13.7772,0.3541,-0.0304,0.2723,1.0,0.0
262.0,35.9256,72.1692,52.3366,1.2857,32.0454,-13.6717,0.3594,-0.0308,0.2677,1.0,0.0
262.0,35.8125,72.1676,52.437,1.1726,32.0438,-13.5713,0.3634,-0.0311,0.2642,1.0,0.0
262.0,35.719,72.1657,52.5227,1.0791,32.0419,-13.4856,0.3671,-0.0311,0.2611,1.0,0.0
262.0,35.6468,72.1587,52.5923,1.0069,32.0349,-13.416,0.3732,-0.0291,0.2591,1.0,0.0
262.0,35.581,72.1506,52.6565,0.9411,32.0268,-13.3518,0.3752,-0.0254,0.2547,1.0,0.0
262.0,35.5174,72.141,52.7191,0.8775,32.0172,-13.2892,0.375,-0.0221,0.251,1.0,0.0
262.0,35.4535,72.1298,52.7829,0.8136,32.006,-13.2254,0.3717,-0.0174,0.2466,1.0,0.0
262.0,35.3872,72.115,52.8508,0.7473,31.9912,-13.1575,0.3628,-0.0108,0.2412,1.0,0.0
262.0,35.3186,72.0966,52.9227,0.6787,31.9728,-13.0856,0.3522,-0.0034,0.2356,1.0,0.0
262.0,35.2447,72.0702,53.0039,0.6048,31.9464,-13.0044,0.3403,0.0052,0.2307,1.0,0.0
262.0,35.1747,72.0424,53.0827,0.5348,31.9186,-12.9256,0.332,0.0122,0.2262,1.0,0.0
