323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
323.0,50.4242,59.4318,79.7134,50.4242,59.4318,79.7134,-0.179,0.0982,0.2397,1.0,0.0
323.0,50.4239,59.4321,79.7135,50.4239,59.4321,79.7135,-0.1835,0.0988,0.2431,1.0,0.0
323.0,50.4235,59.4324,79.7122,50.4235,59.4324,79.7122,-0.1859,0.0938,0.2716,1.0,0.0
323.0,50.4234,59.4324,79.7116,50.4234,59.4324,79.7116,-0.1849,0.0916,0.2899,1.0,0.0
323.0,50.4233,59.4323,79.7109,50.4233,59.4323,79.7109,-0.185,0.0877,0.3171,1.0,0.0
323.0,50.4229,59.4326,79.7097,50.4229,59.4326,79.7097,-0.1821,0.0872,0.3238,1.0,0.0
323.0,50.4216,59.4337,79.7065,50.4216,59.4337,79.7065,-0.1849,0.0931,0.3224,1.0,0.0
323.0,50.4181,59.4367,79.6997,50.4181,59.4367,79.6997,-0.186,0.0957,0.3182,1.0,0.0
323.0,50.4126,59.4414,79.6891,50.4126,59.4414,79.6891,-0.1873,0.0955,0.3132,1.0,0.0
323.0,50.4077,59.4452,79.679,50.4077,59.4452,79.679,-0.188,0.0922,0.3154,1.0,0.0
323.0,50.4038,59.448,79.6709,50.4038,59.448,79.6709,-0.1858,0.0894,0.3168,1.0,0.0
323.0,50.4006,59.45,79.6643,50.4006,59.45,79.6643,-0.1854,0.0864,0.3138,1.0,0.0
323.0,50.3979,59.4517,79.6587,50.3979,59.4517,79.6587,-0.1849,0.0827,0.3075,1.0,0.0
323.0,50.3954,59.453,79.6535,50.3954,59.453,79.6535,-0.1847,0.0797,0.3053,1.0,0.0
323.0,50.3683,59.4581,79.6014,50.3683,59.4581,79.6014,-0.1833,0.0761,0.3108,1.0,0.0
323.0,50.3572,59.4599,79.5806,50.3572,59.4599,79.5806,-0.1835,0.074,0.3078,1.0,0.0
323.0,50.3449,59.4618,79.5577,50.3449,59.4618,79.5577,-0.1829,0.0718,0.3047,1.0,0.0
323.0,50.3271,59.4644,79.5258,50.3271,59.4644,79.5258,-0.1812,0.0703,0.3012,1.0,0.0
323.0,50.3033,59.4692,79.4841,50.3033,59.4692,79.4841,-0.1775,0.0687,0.2938,1.0,0.0
323.0,50.262,59.4814,79.4141,50.262,59.4814,79.4141,-0.169,0.0681,0.2788,1.0,0.0
323.0,50.1869,59.5113,79.2947,50.1869,59.5113,79.2947,-0.1602,0.0725,0.2533,1.0,0.0
323.0,50.0257,59.6024,79.0628,50.0257,59.6024,79.0628,-0.1601,0.0843,0.2047,1.0,0.0
323.0,49.5875,60.0149,78.507,49.5875,60.0149,78.507,-0.1792,0.1035,0.1193,1.0,0.0
323.0,48.7492,61.2225,77.6046,48.7492,61.2225,77.6046,-0.2251,0.1194,0.0289,1.0,0.0
323.0,47.7858,63.207,76.5997,47.7858,63.207,76.5997,-0.2842,0.1238,-0.031,1.0,0.0
323.0,46.4884,71.3218,75.6104,46.4884,71.3218,75.6104,-0.3662,0.1144,-0.1869,1.0,0.0
323.0,47.0827,77.3134,75.6144,47.0827,77.3134,75.6144,-0.5158,0.0402,-0.2433,1.0,0.0
323.0,50.4403,82.818,74.4043,50.4403,82.818,74.4043,-0.7149,-0.104,-0.3287,1.0,0.0
323.0,53.7658,85.0012,72.3993,53.7658,85.0012,72.3993,-0.7011,-0.135,-0.3087,1.0,0.0
