59.0,83.2882,152.5756,21.6476,0.0,0.0,0.0,-0.1792,0.0702,-0.2708,1.0,0.0
59.0,83.2765,152.3525,21.0568,-0.0117,-0.2231,-0.5908,-0.1804,0.0697,-0.2718,1.0,0.0
59.0,83.2659,152.1527,20.545,-0.0223,-0.4229,-1.1026,-0.1803,0.0697,-0.2723,1.0,0.0
59.0,83.2559,151.9746,20.1012,-0.0323,-0.601,-1.5464,-0.1792,0.0697,-0.2722,1.0,0.0
59.0,83.2464,151.8202,19.7302,-0.0418,-0.7554,-1.9174,-0.1791,0.0695,-0.272,1.0,0.0
59.0,83.2335,151.6821,19.4115,-0.0547,-0.8935,-2.2361,-0.1798,0.0692,-0.2709,1.0,0.0
59.0,83.2151,151.5499,19.1161,-0.0731,-1.0257,-2.5315,-0.177,0.0701,-0.2683,1.0,0.0
59.0,83.1926,151.4241,18.8409,-0.0956,-1.1515,-2.8067,-0.1733,0.0703,-0.2656,1.0,0.0
59.0,83.1674,151.3087,18.5901,-0.1208,-1.2669,-3.0575,-0.1703,0.0702,-0.2635,1.0,0.0
59.0,83.1408,151.205,18.3662,-0.1474,-1.3706,-3.2814,-0.1677,0.0703,-0.2613,1.0,0.0
59.0,83.1086,151.1006,18.1421,-0.1796,-1.475,-3.5055,-0.1635,0.0716,-0.2584,1.0,0.0
59.0,83.0666,150.9895,17.9034,-0.2216,-1.5861,-3.7442,-0.1576,0.0738,-0.255,1.0,0.0
59.0,83.0178,150.8767,17.657,-0.2704,-1.6989,-3.9906,-0.1526,0.0748,-0.2526,1.0,0.0
59.0,82.9633,150.7625,17.409,-0.3249,-1.8131,-4.2386,-0.1502,0.0754,-0.2495,1.0,0.0
59.0,82.9043,150.6495,17.1656,-0.3839,-1.9261,-4.482,-0.1532,0.0766,-0.2491,1.0,0.0
59.0,82.8465,150.5464,16.9435,-0.4417,-2.0292,-4.7041,-0.1554,0.0771,-0.249,1.0,0.0
59.0,82.7936,150.4559,16.7484,-0.4946,-2.1197,-4.8992,-0.1569,0.0775,-0.249,1.0,0.0
59.0,82.7459,150.3762,16.5768,-0.5423,-2.1994,-5.0708,-0.1579,0.0778,-0.2491,1.0,0.0
59.0,82.706,150.3105,16.4357,-0.5822,-2.2651,-5.2119,-0.159,0.078,-0.2493,1.0,0.0
59.0,82.6709,150.2525,16.3128,-0.6173,-2.3231,-5.3348,-0.1594,0.0781,-0.2495,1.0,0.0
59.0,82.6244,150.1758,16.1659,-0.6638,-2.3998,-5.4817,-0.1504,0.082,-0.2418,1.0,0.0
59.0,82.5734,150.0892,16.0109,-0.7148,-2.4864,-5.6367,-0.1451,0.0844,-0.2373,1.0,0.0
59.0,82.5196,149.9942,15.848,-0.7686,-2.5814,-5.7996,-0.1434,0.0856,-0.2354,1.0,0.0
59.0,82.4643,149.8941,15.6812,-0.8239,-2.6815,-5.9664,-0.1423,0.0864,-0.234,1.0,0.0
59.0,82.4101,149.7895,15.5135,-0.8781,-2.7861,-6.1341,-0.1431,0.0868,-0.2332,1.0,0.0
59.0,82.3582,149.6815,15.3467,-0.93,-2.8941,-6.3009,-0.1442,0.0874,-0.2325,1.0,0.0
59.0,82.3104,149.5745,15.1863,-0.9778,-3.0011,-6.4613,-0.1456,0.0878,-0.2324,1.0,0.0
59.0,82.2671,149.4694,15.0334,-1.0211,-3.1062,-6.6142,-0.1466,0.0882,-0.2326,1.0,0.0
59.0,82.2275,149.3666,14.8871,-1.0607,-3.209,-6.7605,-0.1474,0.0885,-0.2328,1.0,0.0
59.0,82.1914,149.2649,14.746,-1.0968,-3.3107,-6.9016,-0.1486,0.0885,-0.2333,1.0,0.0
59.0,82.1591,149.1622,14.6089,-1.1291,-3.4134,-7.0387,-0.1514,0.0883,-0.2347,1.0,0.0
59.0,82.0747,148.8546,14.2408,-1.2135,-3.721,-7.4068,-0.1454,0.0903,-0.2314,1.0,0.0
59.0,82.0493,148.7594,14.1317,-1.2389,-3.8162,-7.5159,-0.1413,0.0914,-0.2288,1.0,0.0
59.0,82.0265,148.6696,14.0351,-1.2617,-3.906,-7.6125,-0.1348,0.093,-0.2245,1.0,0.0
59.0,82.006,148.5858,13.9498,-1.2822,-3.9898,-7.6978,-0.1294,0.0942,-0.2206,1.0,0.0
59.0,81.988,148.511,13.8768,-1.3002,-4.0646,-7.7708,-0.1248,0.0954,-0.2177,1.0,0.0
59.0,81.9721,148.4446,13.8142,-1.3161,-4.131,-7.8334,-0.1207,0.0962,-0.2151,1.0,0.0
59.0,81.9567,148.3792,13.7562,-1.3315,-4.1964,-7.8914,-0.118,0.0971,-0.2112,1.0,0.0
59.0,81.9403,148.3106,13.6987,-1.3479,-4.265,-7.9489,-0.1156,0.0987,-0.2071,1.0,0.0
59.0,81.9249,148.2478,13.6481,-1.3633,-4.3278,-7.9995,-0.1127,0.1002,-0.2045,1.0,0.0
59.0,81.9107,148.1915,13.6038,-1.3775,-4.3841,-8.0438,-0.1103,0.1012,-0.2024,1.0,0.0
59.0,81.8975,148.1404,13.5643,-1.3907,-4.4352,-8.0833,-0.1081,0.1021,-0.2008,1.0,0.0
59.0,81.8848,148.0926,13.528,-1.4034,-4.483,-8.1196,-0.1061,0.1028,-0.1993,1.0,0.0
59.0,81.8721,148.0457,13.4928,-1.4161,-4.5299,-8.1548,-0.1042,0.1033,-0.1979,1.0,0.0
59.0,81.8586,147.9979,13.4575,-1.4296,-4.5777,-8.1901,-0.1021,0.1039,-0.1964,1.0,0.0
59.0,81.8443,147.9484,13.4213,-1.4439,-4.6272,-8.2263,-0.1003,0.1045,-0.195,1.0,0.0
59.0,81.829,147.897,13.3841,-1.4592,-4.6786,-8.2635,-0.0987,0.1049,-0.1938,1.0,0.0
59.0,81.8121,147.8432,13.3468,-1.4761,-4.7324,-8.3008,-0.0986,0.1059,-0.1918,1.0,0.0
59.0,81.7939,147.7883,13.3098,-1.4943,-4.7873,-8.3378,-0.0966,0.1068,-0.1901,1.0,0.0
59.0,81.774,147.7311,13.2718,-1.5142,-4.8445,-8.3758,-0.0952,0.1074,-0.189,1.0,0.0
59.0,81.7533,147.6736,13.2344,-1.5349,-4.902,-8.4132,-0.0949,0.1074,-0.1891,1.0,0.0
59.0,81.7322,147.6171,13.1982,-1.556,-4.9585,-8.4494,-0.0949,0.1071,-0.1894,1.0,0.0
59.0,81.7109,147.5619,13.1635,-1.5773,-5.0137,-8.4841,-0.095,0.1069,-0.1899,1.0,0.0
59.0,81.6891,147.5067,13.1293,-1.5991,-5.0689,-8.5183,-0.0953,0.1065,-0.1903,1.0,0.0
59.0,81.6659,147.4497,13.0942,-1.6223,-5.1259,-8.5534,-0.0961,0.1061,-0.1905,1.0,0.0
