499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
499.0,-27.1836,88.6128,103.6722,-27.1836,88.6128,103.6722,0.3466,-0.2691,0.4633,0.0,1.0
499.0,-27.1751,88.5424,103.6431,-27.1751,88.5424,103.6431,0.3301,-0.2905,0.512,0.0,1.0
499.0,-27.2348,88.1656,103.4571,-27.2348,88.1656,103.4571,0.3073,-0.3025,0.5696,0.0,1.0
499.0,-27.4887,87.3459,102.9914,-27.4887,87.3459,102.9914,0.279,-0.3086,0.6198,0.0,1.0
499.0,-28.0639,85.977,102.1664,-28.0639,85.977,102.1664,0.2536,-0.3051,0.6501,0.0,1.0
499.0,-28.8995,84.3233,101.1229,-28.8995,84.3233,101.1229,0.2344,-0.2972,0.6581,0.0,1.0
499.0,-29.8954,82.5639,99.9997,-29.8954,82.5639,99.9997,0.2218,-0.2903,0.6575,0.0,1.0
499.0,-31.0487,80.7112,98.822,-31.0487,80.7112,98.822,0.2182,-0.2841,0.6513,0.0,1.0
499.0,-32.3691,78.7234,97.6053,-32.3691,78.7234,97.6053,0.2198,-0.2783,0.6458,0.0,1.0
499.0,-33.7429,76.7515,96.4243,-33.7429,76.7515,96.4243,0.2217,-0.2725,0.6358,0.0,1.0
499.0,-35.0773,74.9012,95.337,-35.0773,74.9012,95.337,0.2243,-0.2656,0.6248,0.0,1.0
499.0,-36.2422,73.3168,94.4206,-36.2422,73.3168,94.4206,0.2256,-0.26,0.6135,0.0,1.0
499.0,-37.2653,71.9461,93.6184,-37.2653,71.9461,93.6184,0.2274,-0.2491,0.6037,0.0,1.0
499.0,-38.1264,70.7521,92.925,-38.1264,70.7521,92.925,0.2271,-0.2397,0.5959,0.0,1.0
499.0,-38.8135,69.7752,92.3583,-38.8135,69.7752,92.3583,0.2275,-0.2329,0.5864,0.0,1.0
