259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
259.0,2.6005,86.5914,97.8289,2.6005,86.5914,97.8289,-0.3563,0.1555,0.2717,1.0,0.0
259.0,2.6261,86.5731,97.7941,2.6261,86.5731,97.7941,-0.3689,0.1476,0.3059,1.0,0.0
259.0,2.7215,86.517,97.6619,2.7215,86.517,97.6619,-0.3672,0.1683,0.3319,1.0,0.0
259.0,2.9499,86.426,97.3745,2.9499,86.426,97.3745,-0.3282,0.1861,0.369,1.0,0.0
259.0,4.1335,85.9925,95.9373,4.1335,85.9925,95.9373,-0.2717,0.2187,0.4268,1.0,0.0
259.0,5.3179,85.5578,94.4309,5.3179,85.5578,94.4309,-0.2329,0.2318,0.4434,1.0,0.0
259.0,6.4714,85.0988,92.8963,6.4714,85.0988,92.8963,-0.205,0.2359,0.4472,1.0,0.0
259.0,7.642,84.5631,91.3054,7.642,84.5631,91.3054,-0.1902,0.2373,0.4487,1.0,0.0
259.0,8.8223,83.965,89.7046,8.8223,83.965,89.7046,-0.182,0.2303,0.4444,1.0,0.0
259.0,9.9436,83.3281,88.1236,9.9436,83.3281,88.1236,-0.1779,0.2256,0.4368,1.0,0.0
259.0,10.9549,82.6826,86.6248,10.9549,82.6826,86.6248,-0.1799,0.2232,0.426,1.0,0.0
259.0,11.9183,81.9788,85.1364,11.9183,81.9788,85.1364,-0.1779,0.2203,0.4212,1.0,0.0
259.0,12.9293,81.1248,83.512,12.9293,81.1248,83.512,-0.1731,0.214,0.4188,1.0,0.0
259.0,14.0178,80.0652,81.6866,14.0178,80.0652,81.6866,-0.1702,0.2109,0.4158,1.0,0.0
259.0,15.127,78.9573,79.82,15.127,78.9573,79.82,-0.1656,0.1914,0.3939,1.0,0.0
259.0,17.7598,75.6185,74.9763,17.7598,75.6185,74.9763,-0.1681,0.1869,0.3886,1.0,0.0
259.0,18.9974,73.8846,72.5835,18.9974,73.8846,72.5835,-0.1641,0.1837,0.3841,1.0,0.0
259.0,20.1566,72.1129,70.2089,20.1566,72.1129,70.2089,-0.1656,0.183,0.374,1.0,0.0
259.0,21.2141,70.3109,67.8987,21.2141,70.3109,67.8987,-0.1687,0.1826,0.3675,1.0,0.0
259.0,22.2166,68.3616,65.5504,22.2166,68.3616,65.5504,-0.174,0.1831,0.3664,1.0,0.0
