49.0,-55.0664,117.4465,52.5849,-2.5451,1.1927,-23.6873,0.1121,-0.0634,0.1604,0.0,1.0
49.0,-55.1268,117.4483,52.234,-2.6055,1.1945,-24.0382,0.1128,-0.0654,0.1611,0.0,1.0
49.0,-55.1828,117.4494,51.9129,-2.6615,1.1956,-24.3593,0.1134,-0.0672,0.1617,0.0,1.0
49.0,-55.2326,117.4492,51.6291,-2.7113,1.1954,-24.6431,0.1138,-0.0691,0.1633,0.0,1.0
49.0,-55.2761,117.4479,51.3833,-2.7548,1.1941,-24.8889,0.1149,-0.071,0.1641,0.0,1.0
49.0,-55.3146,117.4456,51.1665,-2.7933,1.1918,-25.1057,0.1154,-0.0726,0.1655,0.0,1.0
49.0,-55.3488,117.4427,50.9742,-2.8275,1.1889,-25.298,0.116,-0.0741,0.1665,0.0,1.0
49.0,-55.3795,117.4391,50.8023,-2.8582,1.1853,-25.4699,0.1177,-0.075,0.1665,0.0,1.0
49.0,-55.4069,117.4353,50.6495,-2.8856,1.1815,-25.6227,0.1189,-0.0756,0.1662,0.0,1.0
49.0,-55.4312,117.4317,50.5142,-2.9099,1.1779,-25.758,0.1187,-0.0757,0.1661,0.0,1.0
49.0,-55.4528,117.4281,50.3946,-2.9315,1.1743,-25.8776,0.1186,-0.0758,0.1662,0.0,1.0
49.0,-55.4753,117.4236,50.27,-2.954,1.1698,-26.0022,0.1177,-0.0761,0.1684,0.0,1.0
49.0,-55.4975,117.4186,50.1481,-2.9762,1.1648,-26.1241,0.1158,-0.0762,0.169,0.0,1.0
49.0,-55.5215,117.4125,50.0165,-3.0002,1.1587,-26.2557,0.1148,-0.0748,0.1691,0.0,1.0
49.0,-55.5504,117.4043,49.8585,-3.0291,1.1505,-26.4137,0.1073,-0.075,0.1742,0.0,1.0
49.0,-55.5802,117.3952,49.695,-3.0589,1.1414,-26.5772,0.1026,-0.075,0.1772,0.0,1.0
