93.0,54.9797,114.3327,69.1656,0.6677,0.035,-0.3635,-0.2414,0.273,0.336,1.0,0.0
93.0,54.9834,114.3319,69.1615,0.6714,0.0342,-0.3676,-0.2404,0.273,0.3376,1.0,0.0
93.0,54.9879,114.331,69.1565,0.6759,0.0333,-0.3726,-0.2386,0.2729,0.3386,1.0,0.0
93.0,54.9931,114.3298,69.1505,0.6811,0.0321,-0.3786,-0.2373,0.2726,0.3393,1.0,0.0
93.0,54.9992,114.3283,69.1434,0.6872,0.0306,-0.3857,-0.2358,0.2719,0.3415,1.0,0.0
93.0,55.0063,114.3262,69.135,0.6943,0.0285,-0.3941,-0.2337,0.2717,0.3438,1.0,0.0
93.0,55.0144,114.3237,69.1253,0.7024,0.026,-0.4038,-0.2318,0.2715,0.3457,1.0,0.0
93.0,55.0237,114.3203,69.1137,0.7117,0.0226,-0.4154,-0.23,0.2716,0.3486,1.0,0.0
93.0,55.0341,114.3163,69.1007,0.7221,0.0186,-0.4284,-0.2274,0.2715,0.3501,1.0,0.0
93.0,55.0455,114.3112,69.0862,0.7335,0.0135,-0.4429,-0.2256,0.2713,0.3526,1.0,0.0
93.0,55.0586,114.3045,69.0692,0.7466,0.0068,-0.4599,-0.2247,0.271,0.3558,1.0,0.0
93.0,55.0736,114.296,69.0493,0.7616,-0.0017,-0.4798,-0.2231,0.2712,0.3585,1.0,0.0
93.0,55.0899,114.2861,69.0275,0.7779,-0.0116,-0.5016,-0.2214,0.2708,0.3604,1.0,0.0
93.0,55.1062,114.2756,69.0052,0.7942,-0.0221,-0.5239,-0.2175,0.2704,0.3623,1.0,0.0
93.0,55.1227,114.2646,68.9821,0.8107,-0.0331,-0.547,-0.2142,0.2699,0.3635,1.0,0.0
93.0,55.1385,114.2533,68.9596,0.8265,-0.0444,-0.5695,-0.2123,0.2693,0.3655,1.0,0.0
93.0,55.1524,114.2429,68.939,0.8404,-0.0548,-0.5901,-0.21,0.2692,0.3665,1.0,0.0
93.0,55.1663,114.232,68.918,0.8543,-0.0657,-0.6111,-0.2075,0.2683,0.3678,1.0,0.0
93.0,55.1804,114.2206,68.8964,0.8684,-0.0771,-0.6327,-0.2042,0.267,0.3691,1.0,0.0
93.0,55.1947,114.2087,68.8743,0.8827,-0.089,-0.6548,-0.2012,0.2652,0.3705,1.0,0.0
93.0,55.2086,114.1964,68.8521,0.8966,-0.1013,-0.677,-0.1976,0.2631,0.3736,1.0,0.0
93.0,55.2228,114.1825,68.8282,0.9108,-0.1152,-0.7009,-0.1927,0.2613,0.3773,1.0,0.0
93.0,55.2374,114.1667,68.8019,0.9254,-0.131,-0.7272,-0.1875,0.2592,0.3818,1.0,0.0
93.0,55.2509,114.151,68.7757,0.9389,-0.1467,-0.7534,-0.1816,0.2569,0.3849,1.0,0.0
93.0,55.2621,114.1372,68.752,0.9501,-0.1605,-0.7771,-0.1755,0.253,0.3879,1.0,0.0
93.0,55.2719,114.1241,68.7285,0.9599,-0.1736,-0.8006,-0.1676,0.2477,0.391,1.0,0.0
93.0,55.2817,114.1098,68.7014,0.9697,-0.1879,-0.8277,-0.1587,0.2413,0.3941,1.0,0.0
93.0,55.2918,114.0931,68.6676,0.9798,-0.2046,-0.8615,-0.1492,0.2337,0.3975,1.0,0.0
93.0,55.3025,114.0727,68.6226,0.9905,-0.225,-0.9065,-0.1403,0.2262,0.3998,1.0,0.0
93.0,55.3132,114.0496,68.5666,1.0012,-0.2481,-0.9625,-0.1329,0.218,0.4011,1.0,0.0
93.0,55.3228,114.0253,68.5015,1.0108,-0.2724,-1.0276,-0.1254,0.2098,0.4029,1.0,0.0
93.0,55.3304,114.0011,68.4291,1.0184,-0.2966,-1.1,-0.1183,0.2032,0.4041,1.0,0.0
93.0,55.3355,113.9767,68.3457,1.0235,-0.321,-1.1834,-0.1119,0.197,0.4038,1.0,0.0
93.0,55.3378,113.9513,68.2538,1.0258,-0.3464,-1.2753,-0.1074,0.193,0.405,1.0,0.0
93.0,55.337,113.9254,68.1555,1.025,-0.3723,-1.3736,-0.104,0.1893,0.4059,1.0,0.0
93.0,55.3327,113.9009,68.0514,1.0207,-0.3968,-1.4777,-0.0978,0.1839,0.4062,1.0,0.0
93.0,55.3252,113.8784,67.9434,1.0132,-0.4193,-1.5857,-0.0894,0.1782,0.4069,1.0,0.0
93.0,55.3142,113.8581,67.8324,1.0022,-0.4396,-1.6967,-0.0809,0.1732,0.4079,1.0,0.0
93.0,55.2696,113.8081,67.5248,0.9576,-0.4896,-2.0043,-0.0697,0.1675,0.4098,1.0,0.0
