120.0,-56.0233,192.2858,113.4001,0.0,0.0,0.0,0.2239,0.113,0.124,0.0,1.0
120.0,-56.0263,192.2966,113.362,-0.003,0.0108,-0.0381,0.2249,0.1143,0.1095,0.0,1.0
120.0,-56.0287,192.3054,113.3303,-0.0054,0.0196,-0.0698,0.2179,0.1122,0.1053,0.0,1.0
120.0,-56.0308,192.3135,113.3017,-0.0075,0.0277,-0.0984,0.2098,0.1102,0.0873,0.0,1.0
120.0,-56.0323,192.3198,113.2789,-0.009,0.034,-0.1212,0.2039,0.1078,0.0858,0.0,1.0
120.0,-56.0335,192.3247,113.2606,-0.0102,0.0389,-0.1395,0.1996,0.1079,0.0774,0.0,1.0
120.0,-56.0344,192.3287,113.246,-0.0111,0.0429,-0.1541,0.1941,0.1085,0.0713,0.0,1.0
120.0,-56.035,192.3316,113.2347,-0.0117,0.0458,-0.1654,0.1839,0.107,0.0679,0.0,1.0
120.0,-56.0355,192.334,113.2258,-0.0122,0.0482,-0.1743,0.1723,0.1071,0.0581,0.0,1.0
120.0,-56.0359,192.3358,113.2188,-0.0126,0.05,-0.1813,0.1639,0.1056,0.054,0.0,1.0
120.0,-56.0362,192.3374,113.2128,-0.0129,0.0516,-0.1873,0.1575,0.1054,0.0451,0.0,1.0
120.0,-56.0365,192.3389,113.2075,-0.0132,0.0531,-0.1926,0.1537,0.1057,0.0377,0.0,1.0
120.0,-56.0367,192.3401,113.2026,-0.0134,0.0543,-0.1975,0.1538,0.1062,0.032,0.0,1.0
120.0,-56.037,192.3414,113.1978,-0.0137,0.0556,-0.2023,0.1546,0.1052,0.0244,0.0,1.0
120.0,-56.0372,192.3426,113.1935,-0.0139,0.0568,-0.2066,0.1566,0.1063,0.0208,0.0,1.0
120.0,-56.0373,192.3436,113.1899,-0.014,0.0578,-0.2102,0.1583,0.1051,0.0184,0.0,1.0
120.0,-56.0375,192.3444,113.1868,-0.0142,0.0586,-0.2133,0.1591,0.105,0.0146,0.0,1.0
120.0,-56.0376,192.3451,113.184,-0.0143,0.0593,-0.2161,0.1607,0.1043,0.01,0.0,1.0
120.0,-56.0377,192.3457,113.1817,-0.0144,0.0599,-0.2184,0.1588,0.1033,0.0065,0.0,1.0
120.0,-56.0377,192.3462,113.1797,-0.0144,0.0604,-0.2204,0.1607,0.103,0.002,0.0,1.0
120.0,-56.0378,192.3466,113.1781,-0.0145,0.0608,-0.222,0.1642,0.1018,-0.0004,0.0,1.0
120.0,-56.0378,192.3469,113.1769,-0.0145,0.0611,-0.2232,0.1667,0.1011,-0.0028,0.0,1.0
120.0,-56.0379,192.3472,113.1761,-0.0146,0.0614,-0.224,0.1691,0.1003,-0.0047,0.0,1.0
120.0,-56.0379,192.3473,113.1755,-0.0146,0.0615,-0.2246,0.1711,0.0993,-0.0064,0.0,1.0
120.0,-56.0379,192.3474,113.1751,-0.0146,0.0616,-0.225,0.1734,0.0985,-0.0083,0.0,1.0
120.0,-56.0379,192.3475,113.1748,-0.0146,0.0617,-0.2253,0.1759,0.0978,-0.0101,0.0,1.0
120.0,-56.0379,192.3476,113.1745,-0.0146,0.0618,-0.2256,0.1787,0.0966,-0.0121,0.0,1.0
120.0,-56.038,192.3477,113.1738,-0.0147,0.0619,-0.2263,0.1808,0.0951,-0.0144,0.0,1.0
120.0,-56.0511,192.4053,112.9371,-0.0278,0.1195,-0.463,0.1838,0.0904,-0.0186,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1856,0.0895,-0.0211,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1904,0.0891,-0.0278,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1898,0.0863,-0.033,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.19,0.0838,-0.0397,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.19,0.0836,-0.0525,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1885,0.0824,-0.0657,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1897,0.0824,-0.085,0.0,1.0
120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1897,0.0827,-0.1138,0.0,1.0
