401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
401.0,-30.7419,77.7458,77.8913,-30.7419,77.7458,77.8913,0.4296,-0.146,0.4262,0.0,1.0
401.0,-30.6852,77.6482,77.761,-30.6852,77.6482,77.761,0.4164,-0.1389,0.4581,0.0,1.0
401.0,-30.6015,77.4205,77.4726,-30.6015,77.4205,77.4726,0.3841,-0.1148,0.4705,0.0,1.0
401.0,-30.5282,77.1514,77.1449,-30.5282,77.1514,77.1449,0.3504,-0.1046,0.4721,0.0,1.0
401.0,-30.4553,76.7453,76.6947,-30.4553,76.7453,76.6947,0.3169,-0.0973,0.4645,0.0,1.0
401.0,-30.3982,76.1515,76.0873,-30.3982,76.1515,76.0873,0.2914,-0.0908,0.4556,0.0,1.0
401.0,-30.3858,75.4114,75.3512,-30.3858,75.4114,75.3512,0.2685,-0.0827,0.4496,0.0,1.0
401.0,-30.4186,74.6139,74.5569,-30.4186,74.6139,74.5569,0.2526,-0.0774,0.4423,0.0,1.0
401.0,-30.4864,73.8798,73.8093,-30.4864,73.8798,73.8093,0.2388,-0.0747,0.435,0.0,1.0
401.0,-30.5727,73.2354,73.1333,-30.5727,73.2354,73.1333,0.2255,-0.0773,0.4309,0.0,1.0
401.0,-30.7087,72.6213,72.4177,-30.7087,72.6213,72.4177,0.202,-0.081,0.4154,0.0,1.0
401.0,-30.9118,72.0138,71.5893,-30.9118,72.0138,71.5893,0.1698,-0.0933,0.3954,0.0,1.0
401.0,-31.2059,71.4287,70.5752,-31.2059,71.4287,70.5752,0.1364,-0.1153,0.3647,0.0,1.0
401.0,-31.6875,70.9752,69.2858,-31.6875,70.9752,69.2858,0.1193,-0.1428,0.3166,0.0,1.0
401.0,-32.5189,70.8894,67.7037,-32.5189,70.8894,67.7037,0.1302,-0.169,0.255,0.0,1.0
401.0,-33.6361,71.2922,66.2386,-33.6361,71.2922,66.2386,0.1712,-0.1912,0.2091,0.0,1.0
401.0,-34.6769,72.0966,65.4964,-34.6769,72.0966,65.4964,0.2205,-0.2147,0.1732,0.0,1.0
401.0,-35.6114,73.1637,65.4615,-35.6114,73.1637,65.4615,0.2795,-0.2271,0.1372,0.0,1.0
401.0,-36.3018,74.1227,65.8963,-36.3018,74.1227,65.8963,0.3246,-0.237,0.1212,0.0,1.0
401.0,-36.758,74.7791,66.3748,-36.758,74.7791,66.3748,0.3722,-0.2394,0.1154,0.0,1.0
