80.0,59.1734,112.4849,62.5153,0.0,0.0,0.0,-0.4244,0.1091,0.2313,1.0,0.0
80.0,59.2083,112.4782,62.5267,0.0349,-0.0067,0.0114,-0.426,0.1125,0.2342,1.0,0.0
80.0,59.2479,112.4701,62.54,0.0745,-0.0148,0.0247,-0.427,0.1151,0.2363,1.0,0.0
80.0,59.2914,112.4603,62.5552,0.118,-0.0246,0.0399,-0.4266,0.1189,0.2395,1.0,0.0
80.0,59.3392,112.4487,62.5724,0.1658,-0.0362,0.0571,-0.4263,0.1222,0.2418,1.0,0.0
80.0,59.3897,112.4357,62.591,0.2163,-0.0492,0.0757,-0.426,0.1249,0.2436,1.0,0.0
80.0,59.4425,112.4208,62.611,0.2691,-0.0641,0.0957,-0.4255,0.128,0.2462,1.0,0.0
80.0,59.4954,112.4048,62.6317,0.322,-0.0801,0.1164,-0.4253,0.131,0.2482,1.0,0.0
80.0,59.5469,112.3877,62.6514,0.3735,-0.0972,0.1361,-0.4252,0.1338,0.2507,1.0,0.0
80.0,59.5938,112.3711,62.6683,0.4204,-0.1138,0.153,-0.4257,0.1363,0.253,1.0,0.0
80.0,59.6363,112.3544,62.6829,0.4629,-0.1305,0.1676,-0.4256,0.1392,0.2557,1.0,0.0
80.0,59.6738,112.3386,62.6947,0.5004,-0.1463,0.1794,-0.4256,0.1413,0.2579,1.0,0.0
80.0,59.7039,112.325,62.7018,0.5305,-0.1599,0.1865,-0.4249,0.143,0.2608,1.0,0.0
80.0,59.7271,112.314,62.7048,0.5537,-0.1709,0.1895,-0.4253,0.1439,0.263,1.0,0.0
80.0,59.7447,112.3062,62.7046,0.5713,-0.1787,0.1893,-0.4246,0.1448,0.2636,1.0,0.0
80.0,59.7585,112.3002,62.7026,0.5851,-0.1847,0.1873,-0.4241,0.1449,0.2644,1.0,0.0
80.0,59.7685,112.2953,62.6988,0.5951,-0.1896,0.1835,-0.4229,0.1455,0.2665,1.0,0.0
80.0,59.7751,112.291,62.6937,0.6017,-0.1939,0.1784,-0.4234,0.1465,0.2675,1.0,0.0
80.0,59.7767,112.2872,62.6866,0.6033,-0.1977,0.1713,-0.4239,0.1479,0.2685,1.0,0.0
80.0,59.768,112.2817,62.6743,0.5946,-0.2032,0.159,-0.4288,0.1506,0.2713,1.0,0.0
80.0,59.7493,112.2756,62.6572,0.5759,-0.2093,0.1419,-0.4319,0.1509,0.2731,1.0,0.0
80.0,59.7304,112.2709,62.6375,0.557,-0.214,0.1222,-0.4329,0.147,0.2747,1.0,0.0
80.0,59.704,112.2673,62.6145,0.5306,-0.2176,0.0992,-0.4324,0.1472,0.2771,1.0,0.0
80.0,59.6724,112.2656,62.5885,0.499,-0.2193,0.0732,-0.4314,0.146,0.2792,1.0,0.0
80.0,59.6329,112.2673,62.5593,0.4595,-0.2176,0.044,-0.4282,0.146,0.2806,1.0,0.0
80.0,59.5868,112.2721,62.5275,0.4134,-0.2128,0.0122,-0.4256,0.1458,0.282,1.0,0.0
80.0,59.5312,112.2811,62.4924,0.3578,-0.2038,-0.0229,-0.4239,0.1458,0.2827,1.0,0.0
80.0,59.4676,112.2879,62.4539,0.2942,-0.197,-0.0614,-0.4344,0.1464,0.283,1.0,0.0
80.0,59.4044,112.2934,62.4158,0.231,-0.1915,-0.0995,-0.4436,0.1455,0.2815,1.0,0.0
80.0,59.3365,112.2962,62.3758,0.1631,-0.1887,-0.1395,-0.4522,0.1479,0.2828,1.0,0.0
80.0,59.2665,112.3021,62.3361,0.0931,-0.1828,-0.1792,-0.4497,0.1484,0.2817,1.0,0.0
