111.0,71.5072,175.9224,78.4762,-5.3245,0.3447,-19.7665,-0.6475,0.2072,0.148,1.0,0.0
111.0,71.4137,175.9275,78.1748,-5.418,0.3498,-20.0679,-0.6473,0.2082,0.1488,1.0,0.0
111.0,71.3307,175.9311,77.9081,-5.501,0.3534,-20.3346,-0.6483,0.2094,0.15,1.0,0.0
111.0,71.2559,175.9334,77.6682,-5.5758,0.3557,-20.5745,-0.6495,0.2106,0.1512,1.0,0.0
111.0,71.1934,175.9343,77.4673,-5.6383,0.3566,-20.7754,-0.6504,0.2112,0.1521,1.0,0.0
111.0,71.138,175.934,77.2875,-5.6937,0.3563,-20.9552,-0.6516,0.2113,0.1527,1.0,0.0
111.0,71.0918,175.9329,77.1366,-5.7399,0.3552,-21.1061,-0.6527,0.2114,0.1531,1.0,0.0
111.0,71.0461,175.9309,76.9861,-5.7856,0.3532,-21.2566,-0.654,0.2115,0.1531,1.0,0.0
111.0,71.0005,175.9283,76.8358,-5.8312,0.3506,-21.4069,-0.6552,0.2118,0.1532,1.0,0.0
111.0,70.9532,175.925,76.679,-5.8785,0.3473,-21.5637,-0.6564,0.2121,0.1531,1.0,0.0
111.0,70.9029,175.9211,76.5124,-5.9288,0.3434,-21.7303,-0.6576,0.2122,0.1524,1.0,0.0
111.0,70.8485,175.9163,76.332,-5.9832,0.3386,-21.9107,-0.6586,0.2124,0.152,1.0,0.0
111.0,70.7904,175.9108,76.1394,-6.0413,0.3331,-22.1033,-0.6595,0.2126,0.1516,1.0,0.0
111.0,70.7278,175.9045,75.9318,-6.1039,0.3268,-22.3109,-0.6602,0.2126,0.1512,1.0,0.0
111.0,70.6622,175.8974,75.7143,-6.1695,0.3197,-22.5284,-0.6609,0.2127,0.1508,1.0,0.0
111.0,70.594,175.8897,75.4884,-6.2377,0.312,-22.7543,-0.6616,0.2127,0.1505,1.0,0.0
111.0,70.5238,175.8808,75.257,-6.3079,0.3031,-22.9857,-0.6629,0.2125,0.1487,1.0,0.0
111.0,70.4558,175.8713,75.0334,-6.3759,0.2936,-23.2093,-0.664,0.2123,0.1473,1.0,0.0
111.0,70.3808,175.8601,74.7883,-6.4509,0.2824,-23.4544,-0.6652,0.212,0.1459,1.0,0.0
111.0,70.307,175.8488,74.5475,-6.5247,0.2711,-23.6952,-0.6649,0.2114,0.1454,1.0,0.0
111.0,70.2309,175.8369,74.3005,-6.6008,0.2592,-23.9422,-0.6639,0.2105,0.145,1.0,0.0
111.0,70.1495,175.824,74.0375,-6.6822,0.2463,-24.2052,-0.6626,0.2092,0.1448,1.0,0.0
111.0,70.0685,175.811,73.7785,-6.7632,0.2333,-24.4642,-0.6587,0.2064,0.1436,1.0,0.0
111.0,69.9986,175.7999,73.5575,-6.8331,0.2222,-24.6852,-0.6515,0.2023,0.1425,1.0,0.0
111.0,69.9232,175.7887,73.3239,-6.9085,0.211,-24.9188,-0.6397,0.1963,0.1421,1.0,0.0
111.0,69.8359,175.7774,73.0614,-6.9958,0.1997,-25.1813,-0.6229,0.1883,0.142,1.0,0.0
111.0,69.7355,175.7664,72.7685,-7.0962,0.1887,-25.4742,-0.6069,0.18,0.1421,1.0,0.0
