273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
273.0,32.9603,76.8526,88.042,32.9603,76.8526,88.042,-0.5187,0.1403,0.0035,1.0,0.0
273.0,32.8787,76.7637,87.9904,32.8787,76.7637,87.9904,-0.4903,0.1919,0.0906,1.0,0.0
273.0,32.6818,76.4969,87.8002,32.6818,76.4969,87.8002,-0.4584,0.2149,0.1544,1.0,0.0
273.0,32.4182,76.0622,87.4225,32.4182,76.0622,87.4225,-0.4319,0.2197,0.1996,1.0,0.0
273.0,31.9456,75.0509,86.3451,31.9456,75.0509,86.3451,-0.3845,0.2153,0.2612,1.0,0.0
273.0,31.5988,74.1106,85.2602,31.5988,74.1106,85.2602,-0.3509,0.1991,0.2942,1.0,0.0
273.0,31.3194,73.1326,84.1506,31.3194,73.1326,84.1506,-0.3247,0.1737,0.3128,1.0,0.0
273.0,31.0803,72.1379,83.0241,31.0803,72.1379,83.0241,-0.3097,0.1497,0.3192,1.0,0.0
273.0,30.8402,71.0832,81.8652,30.8402,71.0832,81.8652,-0.2997,0.1274,0.3184,1.0,0.0
273.0,30.524,69.8231,80.5183,30.524,69.8231,80.5183,-0.2905,0.1171,0.3219,1.0,0.0
273.0,30.1755,68.3508,78.9997,30.1755,68.3508,78.9997,-0.2747,0.1036,0.3235,1.0,0.0
273.0,29.8591,66.9686,77.5717,29.8591,66.9686,77.5717,-0.26,0.091,0.3117,1.0,0.0
273.0,29.5652,65.73,76.3099,29.5652,65.73,76.3099,-0.2551,0.0806,0.293,1.0,0.0
273.0,29.3152,64.635,75.1942,29.3152,64.635,75.1942,-0.253,0.0716,0.2837,1.0,0.0
273.0,29.1141,63.822,74.3102,29.1141,63.822,74.3102,-0.2404,0.066,0.284,1.0,0.0
