211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
211.0,34.0697,65.8884,81.4153,34.0697,65.8884,81.4153,-0.3331,0.1363,0.3129,1.0,0.0
211.0,34.0677,65.8862,81.408,34.0677,65.8862,81.408,-0.3394,0.1486,0.3361,1.0,0.0
211.0,34.0567,65.8677,81.3754,34.0567,65.8677,81.3754,-0.3502,0.1602,0.3878,1.0,0.0
211.0,34.0344,65.8274,81.3149,34.0344,65.8274,81.3149,-0.3606,0.166,0.4297,1.0,0.0
211.0,33.9918,65.7454,81.2056,33.9918,65.7454,81.2056,-0.3694,0.168,0.4607,1.0,0.0
211.0,33.9231,65.6086,81.0385,33.9231,65.6086,81.0385,-0.3757,0.1668,0.4779,1.0,0.0
211.0,33.8122,65.382,80.7837,33.8122,65.382,80.7837,-0.3767,0.165,0.4932,1.0,0.0
211.0,33.6611,65.0565,80.437,33.6611,65.0565,80.437,-0.3834,0.1591,0.504,1.0,0.0
211.0,33.4764,64.6446,80.014,33.4764,64.6446,80.014,-0.3878,0.1527,0.5111,1.0,0.0
211.0,33.2634,64.1604,79.5309,33.2634,64.1604,79.5309,-0.3906,0.1473,0.5154,1.0,0.0
211.0,33.0184,63.5896,78.9792,33.0184,63.5896,78.9792,-0.3854,0.1436,0.525,1.0,0.0
211.0,32.7516,62.9585,78.385,32.7516,62.9585,78.385,-0.3828,0.1398,0.5288,1.0,0.0
211.0,32.4602,62.2545,77.7448,32.4602,62.2545,77.7448,-0.3803,0.1373,0.5348,1.0,0.0
211.0,32.1418,61.4806,77.0642,32.1418,61.4806,77.0642,-0.3792,0.1372,0.5405,1.0,0.0
211.0,31.8217,60.6919,76.3811,31.8217,60.6919,76.3811,-0.379,0.136,0.5414,1.0,0.0
211.0,31.5169,59.9334,75.7294,31.5169,59.9334,75.7294,-0.3789,0.1353,0.5414,1.0,0.0
211.0,31.228,59.207,75.1081,31.228,59.207,75.1081,-0.3791,0.1346,0.541,1.0,0.0
211.0,30.9615,58.5304,74.5311,30.9615,58.5304,74.5311,-0.3793,0.134,0.5405,1.0,0.0
211.0,30.7142,57.8951,73.9903,30.7142,57.8951,73.9903,-0.3795,0.1333,0.5398,1.0,0.0
211.0,30.4745,57.2706,73.459,30.4745,57.2706,73.459,-0.38,0.1325,0.5384,1.0,0.0
211.0,30.2481,56.667,72.9433,30.2481,56.667,72.9433,-0.381,0.1317,0.5357,1.0,0.0
211.0,30.0542,56.123,72.4723,30.0542,56.123,72.4723,-0.3829,0.1302,0.5304,1.0,0.0
211.0,29.8949,55.6448,72.0513,29.8949,55.6448,72.0513,-0.3845,0.129,0.5241,1.0,0.0
211.0,29.7637,55.2269,71.6782,29.7637,55.2269,71.6782,-0.3858,0.1282,0.5195,1.0,0.0
211.0,29.6566,54.8673,71.3557,29.6566,54.8673,71.3557,-0.3871,0.1288,0.5164,1.0,0.0
211.0,29.5755,54.5679,71.0858,29.5755,54.5679,71.0858,-0.389,0.1299,0.5124,1.0,0.0
211.0,29.5239,54.3151,70.8496,29.5239,54.3151,70.8496,-0.3916,0.1308,0.5007,1.0,0.0
211.0,29.5062,54.0997,70.6272,29.5062,54.0997,70.6272,-0.3926,0.1321,0.4801,1.0,0.0
211.0,29.5373,53.9244,70.3988,29.5373,53.9244,70.3988,-0.3907,0.1335,0.4432,1.0,0.0
211.0,29.6443,53.8486,70.1628,29.6443,53.8486,70.1628,-0.3846,0.1404,0.3832,1.0,0.0
211.0,29.9205,54.0379,69.9747,29.9205,54.0379,69.9747,-0.3782,0.1512,0.3046,1.0,0.0
211.0,30.5608,54.8016,69.9665,30.5608,54.8016,69.9665,-0.3944,0.1588,0.2223,1.0,0.0
211.0,31.2182,55.6933,70.147,31.2182,55.6933,70.147,-0.4013,0.1842,0.1982,1.0,0.0
211.0,31.9678,56.8219,70.5201,31.9678,56.8219,70.5201,-0.4179,0.1982,0.1628,1.0,0.0
211.0,32.8687,58.1953,71.0112,32.8687,58.1953,71.0112,-0.4194,0.2095,0.148,1.0,0.0
211.0,33.8594,59.5113,71.4939,33.8594,59.5113,71.4939,-0.4096,0.226,0.1543,1.0,0.0
211.0,34.7536,60.772,72.0066,34.7536,60.772,72.0066,-0.4291,0.2429,0.139,1.0,0.0
211.0,35.6511,62.285,72.6649,35.6511,62.285,72.6649,-0.4867,0.2605,0.0907,1.0,0.0
211.0,38.2894,66.6366,73.8879,38.2894,66.6366,73.8879,-0.5513,0.2304,-0.0358,1.0,0.0
211.0,41.6798,71.8457,73.6087,41.6798,71.8457,73.6087,-0.5544,0.2169,-0.0746,1.0,0.0
211.0,44.4768,75.3702,73.0772,44.4768,75.3702,73.0772,-0.5831,0.205,-0.1062,1.0,0.0
211.0,46.0592,77.1189,72.7255,46.0592,77.1189,72.7255,-0.5815,0.2051,-0.112,1.0,0.0
211.0,47.1628,78.0485,72.4533,47.1628,78.0485,72.4533,-0.5684,0.2074,-0.1143,1.0,0.0
211.0,48.0308,78.5031,72.2622,48.0308,78.5031,72.2622,-0.5568,0.2084,-0.1168,1.0,0.0
211.0,48.8536,78.6317,72.1395,48.8536,78.6317,72.1395,-0.5394,0.208,-0.118,1.0,0.0
211.0,49.4388,78.5594,72.1517,49.4388,78.5594,72.1517,-0.5321,0.212,-0.1177,1.0,0.0
211.0,50.0442,78.4221,72.2246,50.0442,78.4221,72.2246,-0.518,0.2116,-0.1156,1.0,0.0
211.0,50.6542,78.2967,72.3608,50.6542,78.2967,72.3608,-0.5087,0.2085,-0.1183,1.0,0.0
211.0,51.2193,78.1906,72.5105,51.2193,78.1906,72.5105,-0.5004,0.2053,-0.12,1.0,0.0
211.0,51.6716,78.1056,72.6546,51.6716,78.1056,72.6546,-0.4931,0.2045,-0.121,1.0,0.0
211.0,52.0106,78.0126,72.7728,52.0106,78.0126,72.7728,-0.4845,0.2051,-0.1189,1.0,0.0
211.0,52.2247,77.9195,72.8688,52.2247,77.9195,72.8688,-0.4773,0.2074,-0.1166,1.0,0.0
211.0,52.3079,77.8601,73.0515,52.3079,77.8601,73.0515,-0.4472,0.2161,-0.1172,1.0,0.0
211.0,52.3124,77.8209,73.2231,52.3124,77.8209,73.2231,-0.4123,0.225,-0.114,1.0,0.0
