253.0,34.589,57.4338,36.4935,-7.2907,-6.5439,-8.9643,0.176,0.1629,0.4358,1.0,0.0
253.0,36.2582,59.5706,36.2437,-5.6215,-4.4071,-9.2141,0.1848,0.1483,0.4146,1.0,0.0
253.0,37.7965,61.8241,36.5246,-4.0832,-2.1536,-8.9332,0.16,0.1507,0.393,1.0,0.0
253.0,38.8728,62.9788,36.838,-3.0069,-0.9989,-8.6198,0.1478,0.1513,0.3997,1.0,0.0
253.0,39.5524,62.7722,37.1765,-2.3273,-1.2055,-8.2813,0.0749,0.1793,0.4241,1.0,0.0
253.0,40.1453,62.2371,37.4745,-1.7344,-1.7406,-7.9833,0.0302,0.1942,0.4362,1.0,0.0
253.0,40.8532,62.2001,37.8268,-1.0265,-1.7776,-7.631,0.0383,0.1807,0.4265,1.0,0.0
253.0,41.5583,62.4371,38.1927,-0.3214,-1.5406,-7.2651,0.0614,0.1667,0.4219,1.0,0.0
253.0,42.1096,62.6315,38.5008,0.2299,-1.3462,-6.957,0.073,0.1624,0.4227,1.0,0.0
253.0,42.458,62.3169,38.9645,0.5783,-1.6608,-6.4933,0.0553,0.1861,0.4093,1.0,0.0
253.0,42.4925,62.1561,39.0638,0.6128,-1.8216,-6.394,0.0381,0.1973,0.3946,1.0,0.0
253.0,42.4856,61.8013,39.1395,0.6059,-2.1764,-6.3183,0.0007,0.2088,0.37,1.0,0.0
253.0,42.4591,61.0533,39.2024,0.5794,-2.9244,-6.2554,-0.0433,0.2155,0.3601,1.0,0.0
