442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
442.0,-9.6201,106.9035,145.6574,-9.6201,106.9035,145.6574,0.2,-0.052,0.3517,0.0,1.0
442.0,-9.6505,106.8936,145.4875,-9.6505,106.8936,145.4875,0.1121,-0.0475,0.3901,0.0,1.0
442.0,-9.8357,106.7362,144.735,-9.8357,106.7362,144.735,0.1201,-0.0518,0.4258,0.0,1.0
442.0,-10.0376,106.5535,144.0776,-10.0376,106.5535,144.0776,0.1376,-0.0476,0.4397,0.0,1.0
442.0,-10.3573,106.2454,143.1461,-10.3573,106.2454,143.1461,0.1348,-0.0635,0.432,0.0,1.0
442.0,-10.907,105.7054,141.6503,-10.907,105.7054,141.6503,0.1336,-0.0759,0.4179,0.0,1.0
442.0,-11.6691,104.9434,139.7093,-11.6691,104.9434,139.7093,0.129,-0.0857,0.4041,0.0,1.0
442.0,-12.799,103.8217,137.0019,-12.799,103.8217,137.0019,0.1186,-0.0946,0.3909,0.0,1.0
442.0,-14.3718,102.2721,133.4617,-14.3718,102.2721,133.4617,0.1065,-0.1028,0.3656,0.0,1.0
442.0,-16.5482,100.1235,128.8593,-16.5482,100.1235,128.8593,0.1012,-0.1086,0.3582,0.0,1.0
442.0,-19.2977,97.402,123.2997,-19.2977,97.402,123.2997,0.0967,-0.1163,0.3438,0.0,1.0
442.0,-22.5978,94.1751,116.8958,-22.5978,94.1751,116.8958,0.0944,-0.1222,0.327,0.0,1.0
442.0,-26.255,90.5749,110.0185,-26.255,90.5749,110.0185,0.102,-0.129,0.32,0.0,1.0
442.0,-29.9564,87.012,103.2202,-29.9564,87.012,103.2202,0.1191,-0.1305,0.3031,0.0,1.0
442.0,-33.2891,83.7743,97.1352,-33.2891,83.7743,97.1352,0.1389,-0.1349,0.2918,0.0,1.0
442.0,-36.1387,80.9799,91.9222,-36.1387,80.9799,91.9222,0.1641,-0.1376,0.2844,0.0,1.0
442.0,-38.1296,79.1036,88.1704,-38.1296,79.1036,88.1704,0.1689,-0.1407,0.2615,0.0,1.0
442.0,-39.4388,77.8984,85.6556,-39.4388,77.8984,85.6556,0.1823,-0.1414,0.2464,0.0,1.0
442.0,-40.5994,77.0281,83.481,-40.5994,77.0281,83.481,0.2002,-0.1355,0.1936,0.0,1.0
442.0,-41.9094,76.1684,81.0614,-41.9094,76.1684,81.0614,0.2193,-0.1293,0.1637,0.0,1.0
442.0,-43.1812,75.3278,78.6804,-43.1812,75.3278,78.6804,0.226,-0.1287,0.161,0.0,1.0
442.0,-44.2689,74.6222,76.5819,-44.2689,74.6222,76.5819,0.2356,-0.1277,0.1553,0.0,1.0
442.0,-45.1789,74.054,74.7452,-45.1789,74.054,74.7452,0.2451,-0.1264,0.1483,0.0,1.0
442.0,-46.0098,73.5919,72.9439,-46.0098,73.5919,72.9439,0.2549,-0.1251,0.1369,0.0,1.0
442.0,-46.7996,73.293,70.9882,-46.7996,73.293,70.9882,0.2624,-0.1251,0.1145,0.0,1.0
442.0,-47.4885,73.1635,68.9793,-47.4885,73.1635,68.9793,0.2682,-0.1254,0.0991,0.0,1.0
442.0,-47.9984,73.1921,67.0833,-47.9984,73.1921,67.0833,0.2719,-0.1267,0.0874,0.0,1.0
442.0,-48.2836,73.3753,65.4015,-48.2836,73.3753,65.4015,0.2735,-0.1288,0.0759,0.0,1.0
442.0,-48.3391,73.6918,64.0188,-48.3391,73.6918,64.0188,0.2722,-0.1324,0.0659,0.0,1.0
442.0,-48.2083,74.1317,62.9756,-48.2083,74.1317,62.9756,0.2684,-0.1367,0.0558,0.0,1.0
442.0,-47.9243,74.752,62.2251,-47.9243,74.752,62.2251,0.2588,-0.1431,0.0432,0.0,1.0
442.0,-47.605,75.2654,61.7612,-47.605,75.2654,61.7612,0.2506,-0.1509,0.0422,0.0,1.0
442.0,-47.1636,75.8024,61.5866,-47.1636,75.8024,61.5866,0.2414,-0.1663,0.0357,0.0,1.0
442.0,-46.6935,76.37,61.5881,-46.6935,76.37,61.5881,0.2363,-0.1822,0.0273,0.0,1.0
442.0,-46.2318,76.954,61.6925,-46.2318,76.954,61.6925,0.2325,-0.2015,0.0203,0.0,1.0
442.0,-45.8259,77.4716,61.8263,-45.8259,77.4716,61.8263,0.2264,-0.2226,0.0185,0.0,1.0
442.0,-45.7791,78.0727,61.8657,-45.7791,78.0727,61.8657,0.1777,-0.245,0.0427,0.0,1.0
442.0,-45.8274,78.5683,61.8798,-45.8274,78.5683,61.8798,0.181,-0.2514,0.0389,0.0,1.0
442.0,-45.8759,79.0909,61.9693,-45.8759,79.0909,61.9693,0.1941,-0.2569,0.0245,0.0,1.0
442.0,-45.9158,79.4623,62.0397,-45.9158,79.4623,62.0397,0.2059,-0.2589,0.0194,0.0,1.0
442.0,-45.9684,79.8284,62.1482,-45.9684,79.8284,62.1482,0.1951,-0.264,0.0201,0.0,1.0
442.0,-46.0112,80.093,62.269,-46.0112,80.093,62.269,0.2112,-0.2603,0.0177,0.0,1.0
442.0,-46.053,80.306,62.3806,-46.053,80.306,62.3806,0.2241,-0.258,0.0133,0.0,1.0
442.0,-46.0878,80.4559,62.4733,-46.0878,80.4559,62.4733,0.2451,-0.253,0.0035,0.0,1.0
442.0,-46.1216,80.5707,62.5531,-46.1216,80.5707,62.5531,0.2605,-0.2481,-0.005,0.0,1.0
442.0,-46.1458,80.6438,62.6152,-46.1458,80.6438,62.6152,0.2738,-0.2422,-0.0162,0.0,1.0
442.0,-46.1656,80.6929,62.6628,-46.1656,80.6929,62.6628,0.2805,-0.2365,-0.025,0.0,1.0
442.0,-46.1856,80.7314,62.7049,-46.1856,80.7314,62.7049,0.2742,-0.2314,-0.0337,0.0,1.0
442.0,-46.2405,80.7778,62.7726,-46.2405,80.7778,62.7726,0.2748,-0.1983,-0.0568,0.0,1.0
442.0,-46.2809,80.834,62.8367,-46.2809,80.834,62.8367,0.2599,-0.2059,-0.0541,0.0,1.0
442.0,-46.2978,80.9536,62.8959,-46.2978,80.9536,62.8959,0.2315,-0.2364,-0.0302,0.0,1.0
442.0,-46.2729,81.0715,62.938,-46.2729,81.0715,62.938,0.2757,-0.2491,-0.0206,0.0,1.0
442.0,-46.2401,81.1973,62.9761,-46.2401,81.1973,62.9761,0.2762,-0.261,-0.0089,0.0,1.0
