395.0,-63.6464,81.0584,49.5567,0.0,0.0,0.0,0.1422,-0.2544,0.146,0.0,1.0
395.0,-63.1232,81.4749,49.8811,0.5232,0.4165,0.3244,0.1822,-0.2539,0.1494,0.0,1.0
395.0,-62.7031,81.8489,50.1825,0.9433,0.7905,0.6258,0.163,-0.2604,0.1621,0.0,1.0
395.0,-62.3282,82.2365,50.4931,1.3182,1.1781,0.9364,0.1518,-0.2647,0.1695,0.0,1.0
395.0,-62.0014,82.617,50.8075,1.645,1.5586,1.2508,0.1721,-0.268,0.1694,0.0,1.0
395.0,-61.7073,82.9892,51.1097,1.9391,1.9308,1.553,0.2001,-0.2672,0.1681,0.0,1.0
395.0,-61.3066,83.5845,51.6313,2.3398,2.5261,2.0746,0.3246,-0.2693,0.1361,0.0,1.0
395.0,-61.1421,83.8984,51.8947,2.5043,2.84,2.338,0.3288,-0.2717,0.1299,0.0,1.0
395.0,-60.9945,84.353,52.2601,2.6519,3.2946,2.7034,0.3334,-0.2723,0.1153,0.0,1.0
395.0,-60.8525,84.8766,52.6945,2.7939,3.8182,3.1378,0.3596,-0.2819,0.1121,0.0,1.0
395.0,-60.7237,85.419,53.1561,2.9227,4.3606,3.5994,0.373,-0.289,0.1109,0.0,1.0
395.0,-60.6223,85.939,53.617,3.0241,4.8806,4.0603,0.3832,-0.2949,0.1116,0.0,1.0
395.0,-60.5409,86.4163,54.0524,3.1055,5.3579,4.4957,0.398,-0.3002,0.1137,0.0,1.0
395.0,-60.4914,86.799,54.4321,3.155,5.7406,4.8754,0.3943,-0.3101,0.1195,0.0,1.0
395.0,-55.3734,89.1903,61.7798,8.273,8.1319,12.2231,0.5173,-0.2898,0.1237,0.0,1.0
395.0,-55.2929,89.2271,61.8949,8.3535,8.1687,12.3382,0.5175,-0.2901,0.123,0.0,1.0
395.0,-55.23,89.255,61.9831,8.4164,8.1966,12.4264,0.5167,-0.2916,0.1183,0.0,1.0
395.0,-55.085,89.3169,62.1746,8.5614,8.2585,12.6179,0.5151,-0.2945,0.1101,0.0,1.0
395.0,-54.9813,89.3582,62.3064,8.6651,8.2998,12.7497,0.5215,-0.2923,0.0965,0.0,1.0
395.0,-54.8475,89.4022,62.461,8.7989,8.3438,12.9043,0.5309,-0.2902,0.0833,0.0,1.0
395.0,-54.6359,89.4621,62.6747,9.0105,8.4037,13.118,0.5317,-0.2906,0.0745,0.0,1.0
395.0,-54.0401,89.5885,63.1372,9.6063,8.5301,13.5805,0.5097,-0.2957,0.0676,0.0,1.0
395.0,-51.806,89.8556,64.3459,11.8404,8.7972,14.7892,0.5008,-0.3004,0.0591,0.0,1.0
395.0,-45.6855,89.944,66.5662,17.9609,8.8856,17.0095,0.5089,-0.2973,0.062,0.0,1.0
395.0,-36.2839,90.3286,68.8648,27.3625,9.2702,19.3081,0.5273,-0.2796,0.0323,0.0,1.0
395.0,-25.3406,91.124,70.5738,38.3058,10.0656,21.0171,0.4915,-0.2671,0.0267,0.0,1.0
395.0,-15.0747,91.5551,71.2046,48.5717,10.4967,21.6479,0.4495,-0.2522,0.0371,0.0,1.0
395.0,-6.1073,91.3258,70.6877,57.5391,10.2674,21.131,0.4217,-0.2382,0.052,0.0,1.0
395.0,2.231,91.1881,70.8256,65.8774,10.1297,21.2689,0.3616,-0.225,0.0868,0.0,1.0
