95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
95.0,50.7665,87.373,168.9322,50.7665,87.373,168.9322,-0.2855,-0.1459,0.342,0.0,1.0
95.0,50.926,87.5331,168.6666,50.926,87.5331,168.6666,-0.2404,-0.1613,0.2518,0.0,1.0
95.0,51.2777,87.8668,167.8246,51.2777,87.8668,167.8246,-0.1922,-0.1534,0.2425,0.0,1.0
95.0,51.7134,88.2632,166.5938,51.7134,88.2632,166.5938,-0.1542,-0.1332,0.264,0.0,1.0
95.0,52.1709,88.7114,165.1308,52.1709,88.7114,165.1308,-0.1299,-0.1117,0.2883,0.0,1.0
95.0,52.6088,89.2464,163.541,52.6088,89.2464,163.541,-0.119,-0.0893,0.2955,0.0,1.0
95.0,53.0628,89.8257,161.8644,53.0628,89.8257,161.8644,-0.1042,-0.0714,0.3081,0.0,1.0
95.0,53.5379,90.3992,160.1806,53.5379,90.3992,160.1806,-0.0961,-0.0642,0.3186,0.0,1.0
95.0,53.9684,90.9632,158.5688,53.9684,90.9632,158.5688,-0.0941,-0.0476,0.3192,0.0,1.0
95.0,54.376,91.4842,157.0513,54.376,91.4842,157.0513,-0.0891,-0.0401,0.3271,0.0,1.0
95.0,54.7631,91.9912,155.6162,54.7631,91.9912,155.6162,-0.0933,-0.0351,0.3223,0.0,1.0
95.0,55.042,92.371,154.4205,55.042,92.371,154.4205,-0.0741,-0.0099,0.3434,0.0,1.0
95.0,55.1825,92.6246,153.4939,55.1825,92.6246,153.4939,-0.0549,0.0455,0.3739,0.0,1.0
95.0,55.3134,92.8456,152.7448,55.3134,92.8456,152.7448,-0.0575,0.0345,0.3589,0.0,1.0
95.0,55.4134,93.0114,152.1527,55.4134,93.0114,152.1527,-0.0414,0.0389,0.3672,0.0,1.0
95.0,55.4596,93.1241,151.7015,55.4596,93.1241,151.7015,-0.023,0.0911,0.3909,0.0,1.0
95.0,55.4775,93.2142,151.32,55.4775,93.2142,151.32,-0.0044,0.1529,0.4073,0.0,1.0
95.0,55.5011,93.2904,151.0206,55.5011,93.2904,151.0206,-0.0054,0.1263,0.3921,0.0,1.0
95.0,55.5143,93.3465,150.788,55.5143,93.3465,150.788,0.007,0.1489,0.4082,0.0,1.0
95.0,55.5229,93.3942,150.597,55.5229,93.3942,150.597,0.0121,0.1608,0.4026,0.0,1.0
95.0,55.5272,93.4336,150.4358,55.5272,93.4336,150.4358,0.022,0.1789,0.4146,0.0,1.0
95.0,55.5345,93.4723,150.2905,55.5345,93.4723,150.2905,0.0096,0.1509,0.3977,0.0,1.0
95.0,55.5373,93.5084,150.1536,55.5373,93.5084,150.1536,0.013,0.1858,0.4088,0.0,1.0
95.0,55.5394,93.543,150.0243,55.5394,93.543,150.0243,0.0182,0.1867,0.4064,0.0,1.0
95.0,55.542,93.5744,149.9079,55.542,93.5744,149.9079,0.0171,0.1735,0.4088,0.0,1.0
95.0,55.5423,93.6064,149.7903,55.5423,93.6064,149.7903,0.0159,0.19,0.4088,0.0,1.0
95.0,55.544,93.6376,149.6785,55.544,93.6376,149.6785,0.0091,0.1682,0.4014,0.0,1.0
95.0,55.5449,93.6685,149.5681,55.5449,93.6685,149.5681,0.0069,0.1703,0.3988,0.0,1.0
95.0,55.5449,93.6685,149.5681,55.5449,93.6685,149.5681,0.0081,0.197,0.4018,0.0,1.0
95.0,55.5449,93.6685,149.5681,55.5449,93.6685,149.5681,0.006,0.1897,0.3957,0.0,1.0
95.0,55.5438,93.6856,149.5085,55.5438,93.6856,149.5085,0.0004,0.1895,0.3908,0.0,1.0
95.0,55.5399,93.7317,149.3496,55.5399,93.7317,149.3496,-0.0103,0.1915,0.3866,0.0,1.0
95.0,55.5372,93.7768,149.1953,55.5372,93.7768,149.1953,-0.0166,0.1727,0.3833,0.0,1.0
95.0,55.534,93.8228,149.0393,55.534,93.8228,149.0393,-0.0214,0.1648,0.3805,0.0,1.0
95.0,55.5293,93.8767,148.859,55.5293,93.8767,148.859,-0.0267,0.1587,0.3752,0.0,1.0
95.0,55.5277,93.9586,148.6007,55.5277,93.9586,148.6007,-0.0568,0.1132,0.3461,0.0,1.0
95.0,55.5279,94.0831,148.2251,55.5279,94.0831,148.2251,-0.0896,0.0868,0.3154,0.0,1.0
95.0,55.5219,94.2356,147.7667,55.5219,94.2356,147.7667,-0.0924,0.0861,0.3013,0.0,1.0
95.0,55.5074,94.416,147.2248,55.5074,94.416,147.2248,-0.0916,0.0887,0.289,0.0,1.0
95.0,55.4836,94.6364,146.5625,55.4836,94.6364,146.5625,-0.0905,0.0899,0.2814,0.0,1.0
95.0,55.4423,94.919,145.7041,55.4423,94.919,145.7041,-0.0871,0.0893,0.2744,0.0,1.0
95.0,55.3592,95.3559,144.3747,55.3592,95.3559,144.3747,-0.0774,0.0967,0.2737,0.0,1.0
95.0,55.2051,95.9899,142.4194,55.2051,95.9899,142.4194,-0.0648,0.1104,0.2799,0.0,1.0
95.0,54.9287,96.9083,139.5764,54.9287,96.9083,139.5764,-0.0448,0.1291,0.2863,0.0,1.0
