117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
117.0,-67.5121,160.4194,131.8897,-67.5121,160.4194,131.8897,0.3363,0.1743,-0.3834,0.0,1.0
117.0,-67.5015,160.4537,131.8924,-67.5015,160.4537,131.8924,0.3304,0.1562,-0.3458,0.0,1.0
117.0,-67.4726,160.6185,131.8206,-67.4726,160.6185,131.8206,0.3218,0.1483,-0.3095,0.0,1.0
117.0,-67.4,161.03,131.5236,-67.4,161.03,131.5236,0.3116,0.1407,-0.2743,0.0,1.0
117.0,-67.1239,162.598,130.1973,-67.1239,162.598,130.1973,0.2942,0.1302,-0.2299,0.0,1.0
117.0,-66.8112,164.5597,128.3325,-66.8112,164.5597,128.3325,0.2718,0.1236,-0.2057,0.0,1.0
117.0,-66.4938,166.3165,126.4885,-66.4938,166.3165,126.4885,0.2588,0.1137,-0.1873,0.0,1.0
117.0,-66.1881,168.0047,124.6551,-66.1881,168.0047,124.6551,0.244,0.1078,-0.1821,0.0,1.0
117.0,-65.8804,169.5937,122.8077,-65.8804,169.5937,122.8077,0.2312,0.1023,-0.1802,0.0,1.0
117.0,-65.5973,171.0816,120.9183,-65.5973,171.0816,120.9183,0.2167,0.0999,-0.1822,0.0,1.0
117.0,-65.3579,172.3337,119.1408,-65.3579,172.3337,119.1408,0.2064,0.0989,-0.183,0.0,1.0
117.0,-65.136,173.4072,117.4879,-65.136,173.4072,117.4879,0.1976,0.0964,-0.1896,0.0,1.0
117.0,-64.7616,174.9709,114.2777,-64.7616,174.9709,114.2777,0.1717,0.0904,-0.2035,0.0,1.0
117.0,-64.6764,175.3423,113.4496,-64.6764,175.3423,113.4496,0.1644,0.0909,-0.2063,0.0,1.0
117.0,-64.6128,175.6175,112.8025,-64.6128,175.6175,112.8025,0.1577,0.0888,-0.2125,0.0,1.0
117.0,-64.5645,175.8192,112.2951,-64.5645,175.8192,112.2951,0.1489,0.0845,-0.2161,0.0,1.0
117.0,-64.5306,175.9641,111.9102,-64.5306,175.9641,111.9102,0.1413,0.0832,-0.2199,0.0,1.0
117.0,-64.5062,176.0695,111.6194,-64.5062,176.0695,111.6194,0.1348,0.0819,-0.2259,0.0,1.0
117.0,-64.4887,176.1446,111.4003,-64.4887,176.1446,111.4003,0.1291,0.0807,-0.2297,0.0,1.0
117.0,-64.4757,176.1976,111.2386,-64.4757,176.1976,111.2386,0.1248,0.079,-0.2352,0.0,1.0
117.0,-64.4662,176.2353,111.1201,-64.4662,176.2353,111.1201,0.1206,0.0772,-0.2401,0.0,1.0
117.0,-64.4592,176.2619,111.0337,-64.4592,176.2619,111.0337,0.1163,0.0741,-0.2444,0.0,1.0
117.0,-64.4541,176.2802,110.9711,-64.4541,176.2802,110.9711,0.1113,0.0713,-0.2474,0.0,1.0
117.0,-64.4505,176.2931,110.9262,-64.4505,176.2931,110.9262,0.1082,0.0688,-0.2506,0.0,1.0
117.0,-64.4479,176.3021,110.8942,-64.4479,176.3021,110.8942,0.1057,0.067,-0.2541,0.0,1.0
117.0,-64.446,176.3084,110.8711,-64.446,176.3084,110.8711,0.1028,0.0646,-0.2571,0.0,1.0
117.0,-64.4447,176.3129,110.8546,-64.4447,176.3129,110.8546,0.1008,0.0633,-0.2591,0.0,1.0
117.0,-64.4438,176.3159,110.8429,-64.4438,176.3159,110.8429,0.0992,0.0615,-0.261,0.0,1.0
117.0,-64.4431,176.3181,110.8344,-64.4431,176.3181,110.8344,0.0974,0.0592,-0.2628,0.0,1.0
117.0,-64.4426,176.3197,110.8283,-64.4426,176.3197,110.8283,0.0964,0.0571,-0.2645,0.0,1.0
117.0,-64.4422,176.3208,110.8239,-64.4422,176.3208,110.8239,0.0953,0.0551,-0.2668,0.0,1.0
117.0,-64.442,176.3215,110.8207,-64.442,176.3215,110.8207,0.0951,0.0531,-0.2697,0.0,1.0
117.0,-64.4417,176.3222,110.8182,-64.4417,176.3222,110.8182,0.0946,0.0511,-0.2749,0.0,1.0
117.0,-64.4416,176.3226,110.8163,-64.4416,176.3226,110.8163,0.095,0.0489,-0.2795,0.0,1.0
117.0,-64.4415,176.323,110.8148,-64.4415,176.323,110.8148,0.095,0.0457,-0.2845,0.0,1.0
117.0,-64.4414,176.3233,110.8136,-64.4414,176.3233,110.8136,0.0946,0.0422,-0.2926,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.094,0.0378,-0.3013,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.0933,0.0333,-0.3097,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.0939,0.0289,-0.3148,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.0954,0.0156,-0.3263,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.1023,-0.0004,-0.3339,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.1054,-0.0064,-0.3308,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.0935,-0.0156,-0.3083,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.1005,-0.0195,-0.3053,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.108,-0.0262,-0.2966,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.1225,-0.0352,-0.2873,0.0,1.0
117.0,-64.4413,176.3236,110.8124,-64.4413,176.3236,110.8124,0.1282,-0.0502,-0.2719,0.0,1.0
117.0,-64.37,176.5309,110.1969,-64.37,176.5309,110.1969,0.1344,-0.0627,-0.2619,0.0,1.0
117.0,-64.23,176.9492,108.9881,-64.23,176.9492,108.9881,0.1382,-0.0697,-0.2561,0.0,1.0
