56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
56.0,117.7851,95.354,13.2982,117.7851,95.354,13.2982,-0.6627,-0.3263,0.2504,1.0,0.0
56.0,117.7837,95.3511,13.2979,117.7837,95.3511,13.2979,-0.6641,-0.3289,0.2596,1.0,0.0
56.0,117.7721,95.3326,13.2907,117.7721,95.3326,13.2907,-0.6527,-0.3211,0.2891,1.0,0.0
56.0,117.7321,95.2862,13.2808,117.7321,95.2862,13.2808,-0.6459,-0.3136,0.3036,1.0,0.0
56.0,117.4147,95.0733,13.2426,117.4147,95.0733,13.2426,-0.6062,-0.3009,0.324,1.0,0.0
56.0,116.8042,94.7671,13.2076,116.8042,94.7671,13.2076,-0.6259,-0.2769,0.3534,1.0,0.0
56.0,116.2056,94.677,13.206,116.2056,94.677,13.206,-0.5737,-0.2944,0.3246,1.0,0.0
56.0,115.5176,94.7715,13.231,115.5176,94.7715,13.231,-0.5446,-0.2954,0.3114,1.0,0.0
56.0,114.6267,94.9226,13.0913,114.6267,94.9226,13.0913,-0.5398,-0.2776,0.333,1.0,0.0
56.0,113.4271,95.191,12.8227,113.4271,95.191,12.8227,-0.5446,-0.2561,0.3464,1.0,0.0
56.0,112.0195,95.6105,12.4811,112.0195,95.6105,12.4811,-0.5433,-0.2386,0.3573,1.0,0.0
56.0,110.5029,96.1804,12.092,110.5029,96.1804,12.092,-0.5398,-0.2259,0.3647,1.0,0.0
56.0,108.9472,96.8793,11.7302,108.9472,96.8793,11.7302,-0.5364,-0.2166,0.3664,1.0,0.0
56.0,107.3937,97.613,11.3803,107.3937,97.613,11.3803,-0.5429,-0.2014,0.381,1.0,0.0
56.0,106.0009,98.2808,11.0786,106.0009,98.2808,11.0786,-0.5494,-0.1937,0.3944,1.0,0.0
56.0,104.7802,98.914,10.853,104.7802,98.914,10.853,-0.5529,-0.1871,0.4039,1.0,0.0
56.0,103.6044,99.6634,10.7557,103.6044,99.6634,10.7557,-0.5521,-0.1772,0.4073,1.0,0.0
56.0,102.4058,100.5759,10.8235,102.4058,100.5759,10.8235,-0.5517,-0.1578,0.4111,1.0,0.0
56.0,101.4265,101.3268,10.9753,101.4265,101.3268,10.9753,-0.5597,-0.1445,0.4174,1.0,0.0
56.0,100.6894,101.9076,11.1498,100.6894,101.9076,11.1498,-0.5638,-0.137,0.4203,1.0,0.0
56.0,100.1398,102.347,11.3158,100.1398,102.347,11.3158,-0.5677,-0.1314,0.4226,1.0,0.0
56.0,99.7462,102.6574,11.4742,99.7462,102.6574,11.4742,-0.5734,-0.1262,0.4235,1.0,0.0
56.0,99.5359,102.7968,11.6666,99.5359,102.7968,11.6666,-0.5946,-0.1254,0.4189,1.0,0.0
56.0,99.4222,102.8087,11.9758,99.4222,102.8087,11.9758,-0.6381,-0.1172,0.4235,1.0,0.0
56.0,99.4024,102.8308,12.2787,99.4024,102.8308,12.2787,-0.703,-0.1399,0.4212,1.0,0.0
56.0,99.4214,102.8749,12.5749,99.4214,102.8749,12.5749,-0.7568,-0.162,0.4145,1.0,0.0
56.0,99.4413,102.915,12.8358,99.4413,102.915,12.8358,-0.7729,-0.1712,0.4067,1.0,0.0
56.0,99.4481,102.9417,13.0285,99.4481,102.9417,13.0285,-0.7653,-0.172,0.4042,1.0,0.0
56.0,99.4529,102.9621,13.1552,99.4529,102.9621,13.1552,-0.7599,-0.1789,0.4078,1.0,0.0
56.0,99.4559,102.977,13.2444,99.4559,102.977,13.2444,-0.7601,-0.183,0.4067,1.0,0.0
56.0,99.4611,102.9891,13.282,99.4611,102.9891,13.282,-0.7646,-0.0173,0.4592,1.0,0.0
56.0,99.4636,103.0009,13.2936,99.4636,103.0009,13.2936,-0.7367,0.0886,0.4949,1.0,0.0
56.0,99.4648,103.0111,13.2959,99.4648,103.0111,13.2959,-0.7157,0.1461,0.5173,1.0,0.0
56.0,99.4663,103.021,13.2952,99.4663,103.021,13.2952,-0.6907,0.1766,0.526,1.0,0.0
56.0,99.4691,103.0321,13.2943,99.4691,103.0321,13.2943,-0.6997,0.1793,0.532,1.0,0.0
