125.0,-31.7573,205.9946,26.5297,0.0,0.0,0.0,0.1292,0.0134,0.2662,0.0,1.0
125.0,-27.5124,206.0381,27.2569,4.2449,0.0435,0.7272,0.159,0.0108,0.2593,0.0,1.0
125.0,-23.1319,205.8958,27.9802,8.6254,-0.0988,1.4505,0.1909,0.0079,0.2521,0.0,1.0
125.0,-18.7901,205.7227,28.3268,12.9672,-0.2719,1.7971,0.2173,0.0055,0.2476,0.0,1.0
125.0,-14.5618,205.5254,28.4785,17.1955,-0.4692,1.9488,0.2384,0.0066,0.2403,0.0,1.0
125.0,-10.2457,205.3093,28.6748,21.5116,-0.6853,2.1451,0.2545,0.0089,0.235,0.0,1.0
125.0,-5.9024,205.1178,28.8276,25.8549,-0.8768,2.2979,0.2595,0.0124,0.2333,0.0,1.0
125.0,-1.7282,205.0423,28.8603,30.0291,-0.9523,2.3306,0.2666,0.0179,0.2265,0.0,1.0
125.0,2.6256,205.1718,29.1179,34.3829,-0.8228,2.5882,0.2734,0.0209,0.2186,0.0,1.0
125.0,6.931,205.2698,29.5885,38.6883,-0.7248,3.0588,0.2837,0.0244,0.2115,0.0,1.0
125.0,11.1277,205.3321,29.958,42.885,-0.6625,3.4283,0.2951,0.0303,0.2054,0.0,1.0
125.0,15.1145,205.6088,30.0298,46.8718,-0.3858,3.5001,0.3052,0.0372,0.1969,0.0,1.0
125.0,19.2012,206.2214,30.1433,50.9585,0.2268,3.6136,0.3137,0.0441,0.1856,0.0,1.0
125.0,23.2674,206.6644,30.5726,55.0247,0.6698,4.0429,0.3147,0.0497,0.1768,0.0,1.0
125.0,27.1343,206.9004,31.1593,58.8916,0.9058,4.6296,0.3149,0.0568,0.1686,0.0,1.0
125.0,30.8885,207.3254,31.7422,62.6458,1.3308,5.2125,0.3256,0.0635,0.1615,0.0,1.0
125.0,34.8073,207.7527,32.3255,66.5646,1.7581,5.7958,0.3344,0.0687,0.1536,0.0,1.0
125.0,38.7184,208.3622,32.9168,70.4757,2.3676,6.3871,0.3418,0.0735,0.1449,0.0,1.0
125.0,42.555,209.2696,33.198,74.3123,3.275,6.6683,0.3452,0.0769,0.137,0.0,1.0
125.0,46.5572,210.005,33.5079,78.3145,4.0104,6.9782,0.3469,0.0784,0.1323,0.0,1.0
125.0,50.3098,210.5222,33.8018,82.0671,4.5276,7.2721,0.3515,0.0832,0.1279,0.0,1.0
125.0,54.1188,210.8291,34.282,85.8761,4.8345,7.7523,0.3513,0.0866,0.1287,0.0,1.0
125.0,57.8744,210.9966,34.7531,89.6317,5.002,8.2234,0.3536,0.0901,0.1271,0.0,1.0
125.0,61.4742,211.4822,34.9135,93.2315,5.4876,8.3838,0.3619,0.0958,0.1217,0.0,1.0
125.0,64.9348,211.6583,35.2869,96.6921,5.6637,8.7572,0.369,0.1029,0.1189,0.0,1.0
125.0,68.2565,211.9226,35.8344,100.0138,5.928,9.3047,0.3757,0.1126,0.1161,0.0,1.0
125.0,71.3568,212.6593,36.4473,103.1141,6.6647,9.9176,0.3864,0.1246,0.1111,0.0,1.0
125.0,75.0771,213.6307,36.7638,106.8344,7.6361,10.2341,0.3849,0.1308,0.1138,0.0,1.0
125.0,78.6066,214.1586,37.2256,110.3639,8.164,10.6959,0.3834,0.1348,0.1173,0.0,1.0
125.0,81.9555,214.4307,37.5889,113.7128,8.4361,11.0592,0.3833,0.1374,0.1148,0.0,1.0
125.0,86.3984,216.2313,38.2826,118.1557,10.2367,11.7529,0.3644,0.1263,0.0975,0.0,1.0
125.0,90.074,217.0625,38.8077,121.8313,11.0679,12.278,0.3521,0.1302,0.1023,0.0,1.0
125.0,93.451,217.3182,39.3609,125.2083,11.3236,12.8312,0.3449,0.1344,0.1066,0.0,1.0
125.0,96.637,217.5448,40.0975,128.3943,11.5502,13.5678,0.3429,0.1373,0.1046,0.0,1.0
125.0,100.0983,217.9967,40.8615,131.8556,12.0021,14.3318,0.3372,0.1458,0.1121,0.0,1.0
125.0,103.2961,218.5309,41.9564,135.0534,12.5363,15.4267,0.3385,0.1518,0.1143,0.0,1.0
125.0,106.4755,219.0,42.5289,138.2328,13.0054,15.9992,0.3384,0.1571,0.1075,0.0,1.0
125.0,109.4385,218.8995,43.2268,141.1958,12.9049,16.6971,0.3494,0.1621,0.1058,0.0,1.0
125.0,112.2182,219.006,44.3941,143.9755,13.0114,17.8644,0.3593,0.1711,0.1068,0.0,1.0
125.0,115.1306,219.2593,44.9593,146.8879,13.2647,18.4296,0.3697,0.1754,0.0995,0.0,1.0
125.0,117.5479,218.7859,45.3901,149.3052,12.7913,18.8604,0.3876,0.1832,0.0977,0.0,1.0
125.0,120.1864,218.2706,46.0094,151.9437,12.276,19.4797,0.3954,0.1901,0.0999,0.0,1.0
125.0,123.1989,218.1695,46.5349,154.9562,12.1749,20.0052,0.4005,0.1959,0.1016,0.0,1.0
125.0,126.4643,218.0625,47.3075,158.2216,12.0679,20.7778,0.4021,0.1988,0.1041,0.0,1.0
125.0,129.4358,218.5054,48.4784,161.1931,12.5108,21.9487,0.4114,0.2112,0.1102,0.0,1.0
125.0,131.5525,218.4873,49.3944,163.3098,12.4927,22.8647,0.4105,0.2207,0.1116,0.0,1.0
125.0,133.9641,218.4672,50.6032,165.7214,12.4726,24.0735,0.4087,0.2261,0.1112,0.0,1.0
125.0,136.6175,218.8052,51.5833,168.3748,12.8106,25.0536,0.41,0.2296,0.0974,0.0,1.0
125.0,139.3363,218.9953,52.4026,171.0936,13.0007,25.8729,0.4051,0.2371,0.0931,0.0,1.0
