358.0,38.4032,76.6235,91.7661,0.0,0.0,0.0,-0.2137,0.1647,0.1691,1.0,0.0
358.0,38.4391,76.6071,91.6347,0.0359,-0.0164,-0.1314,-0.1894,0.1493,0.164,1.0,0.0
358.0,38.4682,76.594,91.5268,0.065,-0.0295,-0.2393,-0.1712,0.141,0.1669,1.0,0.0
358.0,38.4873,76.5849,91.4546,0.0841,-0.0386,-0.3115,-0.1624,0.1397,0.1553,1.0,0.0
358.0,38.5006,76.5783,91.4032,0.0974,-0.0452,-0.3629,-0.1601,0.1335,0.1566,1.0,0.0
358.0,38.5086,76.5744,91.3712,0.1054,-0.0491,-0.3949,-0.158,0.1251,0.1451,1.0,0.0
358.0,38.5131,76.5717,91.3513,0.1099,-0.0518,-0.4148,-0.1588,0.1192,0.1348,1.0,0.0
358.0,38.516,76.5699,91.338,0.1128,-0.0536,-0.4281,-0.1598,0.1158,0.1294,1.0,0.0
358.0,38.518,76.5685,91.3281,0.1148,-0.055,-0.438,-0.1604,0.1119,0.1237,1.0,0.0
358.0,38.5196,76.5673,91.32,0.1164,-0.0562,-0.4461,-0.1598,0.1088,0.1159,1.0,0.0
358.0,38.521,76.5661,91.312,0.1178,-0.0574,-0.4541,-0.1596,0.1021,0.1115,1.0,0.0
358.0,38.5226,76.5647,91.3032,0.1194,-0.0588,-0.4629,-0.1583,0.0979,0.099,1.0,0.0
358.0,38.5245,76.5628,91.292,0.1213,-0.0607,-0.4741,-0.1583,0.0957,0.0906,1.0,0.0
358.0,38.5277,76.5595,91.2731,0.1245,-0.064,-0.493,-0.1594,0.0905,0.0833,1.0,0.0
358.0,38.5332,76.5535,91.2397,0.13,-0.07,-0.5264,-0.1613,0.0865,0.0782,1.0,0.0
358.0,38.5428,76.5422,91.1792,0.1396,-0.0813,-0.5869,-0.1605,0.0829,0.0654,1.0,0.0
358.0,38.563,76.517,91.0485,0.1598,-0.1065,-0.7176,-0.1619,0.0833,0.0609,1.0,0.0
358.0,38.6053,76.4581,90.7583,0.2021,-0.1654,-1.0078,-0.1595,0.0774,0.0376,1.0,0.0
358.0,38.6824,76.3412,90.2029,0.2792,-0.2823,-1.5632,-0.1647,0.0772,0.0387,1.0,0.0
