444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
444.0,-28.465,106.2217,154.1159,-28.465,106.2217,154.1159,0.2533,-0.143,0.4738,0.0,1.0
444.0,-28.4722,106.2247,154.0851,-28.4722,106.2247,154.0851,0.2466,-0.1479,0.528,0.0,1.0
444.0,-28.5034,106.2538,153.9677,-28.5034,106.2538,153.9677,0.2379,-0.1557,0.5617,0.0,1.0
444.0,-29.3066,107.019,151.5122,-29.3066,107.019,151.5122,0.2261,-0.1401,0.5797,0.0,1.0
444.0,-29.5699,107.235,150.7292,-29.5699,107.235,150.7292,0.2182,-0.1333,0.5658,0.0,1.0
444.0,-29.7949,107.3683,150.0547,-29.7949,107.3683,150.0547,0.2056,-0.1324,0.5651,0.0,1.0
444.0,-30.0059,107.4677,149.4514,-30.0059,107.4677,149.4514,0.1753,-0.1133,0.5304,0.0,1.0
444.0,-30.181,107.5256,148.9352,-30.181,107.5256,148.9352,0.1219,-0.1113,0.5038,0.0,1.0
444.0,-30.3206,107.5716,148.5234,-30.3206,107.5716,148.5234,0.0759,-0.1003,0.4423,0.0,1.0
444.0,-30.4549,107.5922,148.1335,-30.4549,107.5922,148.1335,0.0421,-0.0806,0.4286,0.0,1.0
444.0,-30.604,107.5915,147.6942,-30.604,107.5915,147.6942,0.0071,-0.0626,0.4143,0.0,1.0
444.0,-30.7776,107.5656,147.1633,-30.7776,107.5656,147.1633,-0.0123,-0.0483,0.3966,0.0,1.0
444.0,-30.9625,107.5232,146.5719,-30.9625,107.5232,146.5719,-0.0304,-0.0418,0.3739,0.0,1.0
444.0,-31.1634,107.4587,145.9012,-31.1634,107.4587,145.9012,-0.0373,-0.0399,0.3565,0.0,1.0
444.0,-31.3666,107.3806,145.1862,-31.3666,107.3806,145.1862,-0.0383,-0.0417,0.3294,0.0,1.0
444.0,-31.576,107.2825,144.4141,-31.576,107.2825,144.4141,-0.0375,-0.0426,0.3099,0.0,1.0
444.0,-31.7468,107.2006,143.7476,-31.7468,107.2006,143.7476,-0.0436,-0.0498,0.2746,0.0,1.0
444.0,-31.9085,107.1045,143.0744,-31.9085,107.1045,143.0744,-0.0417,-0.0553,0.2668,0.0,1.0
444.0,-32.0482,107.0158,142.4667,-32.0482,107.0158,142.4667,-0.0402,-0.0593,0.2454,0.0,1.0
444.0,-32.1728,106.9307,141.9072,-32.1728,106.9307,141.9072,-0.0332,-0.0618,0.2356,0.0,1.0
444.0,-32.2615,106.8724,141.4987,-32.2615,106.8724,141.4987,-0.0319,-0.0661,0.2072,0.0,1.0
444.0,-32.3254,106.8301,141.1996,-32.3254,106.8301,141.1996,-0.0282,-0.0696,0.1944,0.0,1.0
444.0,-32.3715,106.7994,140.981,-32.3715,106.7994,140.981,-0.0239,-0.073,0.1837,0.0,1.0
444.0,-32.4059,106.7763,140.8163,-32.4059,106.7763,140.8163,-0.0191,-0.0766,0.1723,0.0,1.0
444.0,-32.4493,106.7445,140.6017,-32.4493,106.7445,140.6017,-0.0084,-0.085,0.1662,0.0,1.0
444.0,-32.5185,106.6885,140.247,-32.5185,106.6885,140.247,0.0036,-0.0932,0.1614,0.0,1.0
444.0,-32.6297,106.5913,139.6552,-32.6297,106.5913,139.6552,0.0097,-0.0992,0.1536,0.0,1.0
444.0,-32.8118,106.4207,138.6525,-32.8118,106.4207,138.6525,0.0153,-0.1027,0.1459,0.0,1.0
444.0,-33.0561,106.1859,137.2761,-33.0561,106.1859,137.2761,0.0185,-0.104,0.1335,0.0,1.0
444.0,-33.3584,105.8914,135.5509,-33.3584,105.8914,135.5509,0.0197,-0.1046,0.1233,0.0,1.0
444.0,-34.371,104.8694,129.6288,-34.371,104.8694,129.6288,0.0059,-0.1144,0.1004,0.0,1.0
444.0,-34.6781,104.559,127.8245,-34.6781,104.559,127.8245,0.0024,-0.1178,0.0941,0.0,1.0
444.0,-35.176,104.064,124.8344,-35.176,104.064,124.8344,-0.006,-0.1352,0.0704,0.0,1.0
444.0,-35.8206,103.4707,120.9501,-35.8206,103.4707,120.9501,-0.0086,-0.1611,0.038,0.0,1.0
444.0,-36.3446,103.1142,117.7629,-36.3446,103.1142,117.7629,0.0321,-0.2034,-0.0242,0.0,1.0
444.0,-36.7481,102.8932,115.3585,-36.7481,102.8932,115.3585,0.0598,-0.2336,-0.0491,0.0,1.0
444.0,-37.1781,102.7774,112.9896,-37.1781,102.7774,112.9896,0.1041,-0.2556,-0.042,0.0,1.0
444.0,-37.5462,102.6965,110.9914,-37.5462,102.6965,110.9914,0.1585,-0.2624,-0.0401,0.0,1.0
444.0,-37.8582,102.6377,109.365,-37.8582,102.6377,109.365,0.1956,-0.2684,-0.0418,0.0,1.0
444.0,-38.1083,102.597,108.1568,-38.1083,102.597,108.1568,0.2259,-0.2767,-0.043,0.0,1.0
444.0,-38.3045,102.5703,107.2798,-38.3045,102.5703,107.2798,0.2676,-0.2839,-0.0529,0.0,1.0
444.0,-38.5765,102.5635,106.2321,-38.5765,102.5635,106.2321,0.2432,-0.2961,-0.0388,0.0,1.0
444.0,-38.9361,102.5721,105.0055,-38.9361,102.5721,105.0055,0.2296,-0.3058,-0.037,0.0,1.0
444.0,-39.2314,102.5822,104.0799,-39.2314,102.5822,104.0799,0.2034,-0.3155,-0.0313,0.0,1.0
444.0,-39.4726,102.5859,103.3972,-39.4726,102.5859,103.3972,0.2132,-0.3156,-0.0383,0.0,1.0
444.0,-39.6541,102.5872,102.9171,-39.6541,102.5872,102.9171,0.2123,-0.3219,-0.0456,0.0,1.0
444.0,-39.7862,102.5872,102.5853,-39.7862,102.5872,102.5853,0.2147,-0.3272,-0.053,0.0,1.0
444.0,-39.875,102.585,102.3617,-39.875,102.585,102.3617,0.2513,-0.3278,-0.0647,0.0,1.0
444.0,-39.9391,102.5824,102.1989,-39.9391,102.5824,102.1989,0.2845,-0.3265,-0.0742,0.0,1.0
444.0,-39.9963,102.5791,102.054,-39.9963,102.5791,102.054,0.3135,-0.3262,-0.083,0.0,1.0
444.0,-40.0942,102.5701,101.8055,-40.0942,102.5701,101.8055,0.3503,-0.3241,-0.0938,0.0,1.0
444.0,-40.2321,102.5533,101.4561,-40.2321,102.5533,101.4561,0.3853,-0.322,-0.1062,0.0,1.0
444.0,-40.4543,102.531,100.979,-40.4543,102.531,100.979,0.268,-0.3349,0.0879,0.0,1.0
