207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
207.0,45.9583,79.2659,79.4429,45.9583,79.2659,79.4429,-0.3317,0.036,0.2609,1.0,0.0
207.0,45.8979,79.1992,79.4482,45.8979,79.1992,79.4482,-0.3381,0.0702,0.3113,1.0,0.0
207.0,45.7386,79.0144,79.4479,45.7386,79.0144,79.4479,-0.3397,0.0863,0.3423,1.0,0.0
207.0,45.5026,78.7312,79.4258,45.5026,78.7312,79.4258,-0.3387,0.0939,0.3617,1.0,0.0
207.0,44.8065,77.8134,79.2067,44.8065,77.8134,79.2067,-0.3384,0.1055,0.4015,1.0,0.0
207.0,44.1925,76.9665,78.8365,44.1925,76.9665,78.8365,-0.3341,0.1119,0.4346,1.0,0.0
207.0,43.6609,76.1851,78.3381,43.6609,76.1851,78.3381,-0.3369,0.1175,0.4731,1.0,0.0
207.0,43.2257,75.5037,77.8558,43.2257,75.5037,77.8558,-0.3397,0.1168,0.5002,1.0,0.0
207.0,42.8445,74.8751,77.3772,42.8445,74.8751,77.3772,-0.3443,0.1134,0.5248,1.0,0.0
207.0,42.5016,74.2781,76.9056,42.5016,74.2781,76.9056,-0.3475,0.1068,0.5457,1.0,0.0
207.0,42.182,73.7086,76.4519,42.182,73.7086,76.4519,-0.3496,0.0997,0.563,1.0,0.0
207.0,41.8618,73.1228,75.9891,41.8618,73.1228,75.9891,-0.3471,0.0911,0.5793,1.0,0.0
207.0,41.5244,72.4952,75.5041,41.5244,72.4952,75.5041,-0.344,0.0803,0.5887,1.0,0.0
207.0,41.1567,71.7994,74.9854,41.1567,71.7994,74.9854,-0.3426,0.0701,0.5971,1.0,0.0
207.0,40.7637,71.0689,74.456,40.7637,71.0689,74.456,-0.3384,0.0614,0.6002,1.0,0.0
207.0,40.3351,70.2786,73.9035,40.3351,70.2786,73.9035,-0.3386,0.054,0.6031,1.0,0.0
207.0,39.8766,69.4486,73.3325,39.8766,69.4486,73.3325,-0.3386,0.0476,0.606,1.0,0.0
207.0,39.3979,68.6077,72.7629,39.3979,68.6077,72.7629,-0.3387,0.0426,0.6039,1.0,0.0
207.0,38.881,67.664,72.1311,38.881,67.664,72.1311,-0.3257,0.0383,0.6152,1.0,0.0
207.0,38.3697,66.7575,71.5241,38.3697,66.7575,71.5241,-0.3236,0.0361,0.6154,1.0,0.0
207.0,37.8971,65.9345,70.9742,37.8971,65.9345,70.9742,-0.3228,0.035,0.6152,1.0,0.0
207.0,37.4315,65.1473,70.4584,37.4315,65.1473,70.4584,-0.3243,0.0355,0.6134,1.0,0.0
207.0,36.9756,64.3937,69.9791,36.9756,64.3937,69.9791,-0.3267,0.0366,0.612,1.0,0.0
207.0,36.5301,63.6695,69.5296,36.5301,63.6695,69.5296,-0.3291,0.0381,0.6098,1.0,0.0
207.0,36.0929,62.9756,69.1118,36.0929,62.9756,69.1118,-0.3314,0.0413,0.606,1.0,0.0
207.0,35.672,62.3242,68.7339,35.672,62.3242,68.7339,-0.3342,0.0465,0.6008,1.0,0.0
207.0,35.2906,61.7528,68.4139,35.2906,61.7528,68.4139,-0.3364,0.0533,0.5926,1.0,0.0
207.0,35.0083,61.3483,68.1942,35.0083,61.3483,68.1942,-0.3383,0.0622,0.5799,1.0,0.0
207.0,34.8158,61.1058,68.0691,34.8158,61.1058,68.0691,-0.343,0.0793,0.5458,1.0,0.0
207.0,34.6937,61.0386,68.085,34.6937,61.0386,68.085,-0.3489,0.1066,0.465,1.0,0.0
207.0,34.6174,61.1987,68.2975,34.6174,61.1987,68.2975,-0.3704,0.1264,0.3516,1.0,0.0
207.0,34.6112,61.6088,68.7145,34.6112,61.6088,68.7145,-0.4061,0.1302,0.2628,1.0,0.0
207.0,34.6222,62.1817,69.2287,34.6222,62.1817,69.2287,-0.441,0.1402,0.2232,1.0,0.0
207.0,34.6399,62.7164,69.6854,34.6399,62.7164,69.6854,-0.4631,0.1424,0.2097,1.0,0.0
207.0,34.6611,63.1963,70.0829,34.6611,63.1963,70.0829,-0.4734,0.1457,0.2047,1.0,0.0
207.0,34.7335,63.6992,70.4661,34.7335,63.6992,70.4661,-0.4827,0.1464,0.1952,1.0,0.0
207.0,34.7926,64.1615,70.823,34.7926,64.1615,70.823,-0.4823,0.1538,0.1918,1.0,0.0
207.0,34.948,64.8756,71.2631,34.948,64.8756,71.2631,-0.478,0.1624,0.1572,1.0,0.0
207.0,35.3635,65.8142,71.7791,35.3635,65.8142,71.7791,-0.4968,0.1433,0.1248,1.0,0.0
207.0,36.0317,67.0413,72.3166,36.0317,67.0413,72.3166,-0.521,0.126,0.0882,1.0,0.0
207.0,36.7527,68.5631,72.8839,36.7527,68.5631,72.8839,-0.5075,0.139,0.0657,1.0,0.0
207.0,37.4741,70.1057,73.4237,37.4741,70.1057,73.4237,-0.4998,0.1451,0.056,1.0,0.0
207.0,38.1064,71.5359,73.93,38.1064,71.5359,73.93,-0.4857,0.155,0.0507,1.0,0.0
207.0,38.5976,72.7739,74.3931,38.5976,72.7739,74.3931,-0.4646,0.1675,0.0443,1.0,0.0
207.0,38.8841,73.6998,74.8418,38.8841,73.6998,74.8418,-0.4156,0.1914,0.0449,1.0,0.0
207.0,39.1148,74.4175,75.2695,39.1148,74.4175,75.2695,-0.3735,0.201,0.039,1.0,0.0
207.0,39.2823,74.9263,75.6155,39.2823,74.9263,75.6155,-0.3312,0.2122,0.042,1.0,0.0
207.0,39.4688,75.4259,75.9421,39.4688,75.4259,75.9421,-0.2775,0.2142,0.0335,1.0,0.0
207.0,39.6647,75.854,76.2367,39.6647,75.854,76.2367,-0.2484,0.2137,0.0321,1.0,0.0
207.0,39.846,76.2098,76.4914,39.846,76.2098,76.4914,-0.2274,0.2152,0.0337,1.0,0.0
207.0,40.0096,76.5074,76.7105,40.0096,76.5074,76.7105,-0.2126,0.2162,0.035,1.0,0.0
