172.0,-67.2158,168.9653,114.1955,0.00489999999999,-0.00449999999998,-0.0694,0.2194,-0.024,-0.1761,0.0,1.0
172.0,-67.2158,168.9653,114.1955,0.00489999999999,-0.00449999999998,-0.0694,0.2169,-0.0256,-0.1808,0.0,1.0
172.0,-67.2158,168.9653,114.1955,0.00489999999999,-0.00449999999998,-0.0694,0.2137,-0.0281,-0.1856,0.0,1.0
172.0,-67.2158,168.9653,114.1953,0.00489999999999,-0.00449999999998,-0.0696,0.211,-0.0298,-0.1904,0.0,1.0
172.0,-67.2157,168.9652,114.1949,0.005,-0.00459999999998,-0.07,0.2088,-0.032,-0.1951,0.0,1.0
172.0,-67.2157,168.9652,114.1943,0.005,-0.00459999999998,-0.0706,0.2072,-0.0326,-0.2018,0.0,1.0
172.0,-67.2156,168.9651,114.193,0.0051,-0.00469999999999,-0.0719,0.2064,-0.032,-0.2065,0.0,1.0
172.0,-67.2153,168.9647,114.19,0.00539999999999,-0.0051,-0.0749,0.2051,-0.0336,-0.2104,0.0,1.0
172.0,-67.2147,168.9639,114.1827,0.006,-0.0059,-0.0822,0.2043,-0.0355,-0.2129,0.0,1.0
172.0,-67.2135,168.9621,114.1668,0.0072,-0.0077,-0.0981,0.2037,-0.0378,-0.2168,0.0,1.0
172.0,-67.211,168.9583,114.135,0.0097,-0.0115,-0.1299,0.2028,-0.0395,-0.221,0.0,1.0
172.0,-67.2065,168.951,114.0755,0.0142,-0.0188,-0.1894,0.2002,-0.0406,-0.2255,0.0,1.0
172.0,-67.1979,168.9353,113.9557,0.0228,-0.0345,-0.3092,0.1994,-0.0392,-0.2285,0.0,1.0
172.0,-67.1836,168.9069,113.746,0.0371,-0.0629,-0.5189,0.1983,-0.0395,-0.2312,0.0,1.0
172.0,-67.1624,168.863,113.431,0.0583,-0.1068,-0.8339,0.1972,-0.0416,-0.2333,0.0,1.0
172.0,-67.1337,168.8021,113.0017,0.087,-0.1677,-1.2632,0.1966,-0.0434,-0.2348,0.0,1.0
172.0,-67.0971,168.7222,112.4484,0.1236,-0.2476,-1.8165,0.1962,-0.045,-0.2361,0.0,1.0
172.0,-67.0567,168.6301,111.8263,0.164,-0.3397,-2.4386,0.1958,-0.0463,-0.2372,0.0,1.0
172.0,-67.0128,168.5253,111.1389,0.2079,-0.4445,-3.126,0.1959,-0.0471,-0.238,0.0,1.0
172.0,-66.9697,168.4192,110.4553,0.251,-0.5506,-3.8096,0.1965,-0.0475,-0.2382,0.0,1.0
172.0,-66.9288,168.3151,109.798,0.2919,-0.6547,-4.4669,0.1972,-0.0478,-0.2388,0.0,1.0
172.0,-66.8925,168.2209,109.2098,0.3282,-0.7489,-5.0551,0.1977,-0.0477,-0.2393,0.0,1.0
172.0,-66.8622,168.1398,108.7104,0.3585,-0.83,-5.5545,0.1992,-0.0466,-0.2403,0.0,1.0
172.0,-66.839,168.0763,108.323,0.3817,-0.8935,-5.9419,0.2001,-0.0452,-0.2435,0.0,1.0
172.0,-66.8197,168.0223,107.9984,0.401,-0.9475,-6.2665,0.2014,-0.0444,-0.2459,0.0,1.0
172.0,-66.8032,167.9759,107.7219,0.4175,-0.9939,-6.543,0.2025,-0.0436,-0.2491,0.0,1.0
172.0,-66.7897,167.938,107.4976,0.431,-1.0318,-6.7673,0.2034,-0.0429,-0.2534,0.0,1.0
172.0,-66.7799,167.911,107.3376,0.4408,-1.0588,-6.9273,0.2049,-0.0422,-0.258,0.0,1.0
172.0,-66.7741,167.8952,107.2435,0.4466,-1.0746,-7.0214,0.206,-0.0429,-0.2642,0.0,1.0
172.0,-66.7692,167.8825,107.166,0.4515,-1.0873,-7.0989,0.2062,-0.045,-0.2738,0.0,1.0
172.0,-66.7556,167.8499,106.9617,0.4651,-1.1199,-7.3032,0.2032,-0.0511,-0.289,0.0,1.0
172.0,-66.7022,167.738,106.2241,0.5185,-1.2318,-8.0408,0.1985,-0.0637,-0.3116,0.0,1.0
172.0,-66.572,167.4964,104.5619,0.6487,-1.4734,-9.703,0.1938,-0.076,-0.3307,0.0,1.0
172.0,-66.3524,167.1484,102.0533,0.8683,-1.8214,-12.2116,0.1951,-0.0943,-0.3436,0.0,1.0
172.0,-66.0716,166.7614,99.0757,1.1491,-2.2084,-15.1892,0.1911,-0.1158,-0.353,0.0,1.0
172.0,-65.6039,166.2612,94.7189,1.6168,-2.7086,-19.546,0.1902,-0.1448,-0.3614,0.0,1.0
172.0,-65.0079,165.7335,89.4276,2.2128,-3.2363,-24.8373,0.1786,-0.1634,-0.3515,0.0,1.0
172.0,-64.3085,165.2046,83.483,2.9122,-3.7652,-30.7819,0.1784,-0.1778,-0.3486,0.0,1.0
172.0,-63.5163,164.6968,76.9286,3.7044,-4.273,-37.3363,0.1833,-0.1881,-0.3477,0.0,1.0
172.0,-62.6949,164.1894,69.9416,4.5258,-4.7804,-44.3233,0.1826,-0.1935,-0.34,0.0,1.0
172.0,-61.8653,163.7363,62.8742,5.3554,-5.2335,-51.3907,0.1864,-0.2043,-0.3358,0.0,1.0
172.0,-61.1348,163.3305,56.1537,6.0859,-5.6393,-58.1112,0.189,-0.2075,-0.325,0.0,1.0
172.0,-60.473,162.9491,49.664,6.7477,-6.0207,-64.6009,0.1993,-0.2149,-0.3198,0.0,1.0
172.0,-59.9198,162.6037,43.6381,7.3009,-6.3661,-70.6268,0.2088,-0.2221,-0.3155,0.0,1.0
172.0,-59.5379,162.3032,38.2482,7.6828,-6.6666,-76.0167,0.2235,-0.2281,-0.31,0.0,1.0
