420.0,-28.3699,73.9247,83.6672,-28.3699,73.9247,83.6672,0.1735,-0.2151,0.0834,0.0,1.0
420.0,-28.4856,74.3427,82.8028,-28.4856,74.3427,82.8028,0.1922,-0.2165,0.0631,0.0,1.0
420.0,-28.5485,74.5914,82.3405,-28.5485,74.5914,82.3405,0.1639,-0.224,0.0573,0.0,1.0
420.0,-28.5835,74.7303,82.102,-28.5835,74.7303,82.102,0.1846,-0.2261,0.0639,0.0,1.0
420.0,-28.6005,74.8062,81.9823,-28.6005,74.8062,81.9823,0.2193,-0.2292,0.057,0.0,1.0
420.0,-28.6094,74.8473,81.9169,-28.6094,74.8473,81.9169,0.2289,-0.2352,0.0592,0.0,1.0
420.0,-28.6143,74.8689,81.8823,-28.6143,74.8689,81.8823,0.2369,-0.2374,0.0615,0.0,1.0
420.0,-28.6174,74.882,81.861,-28.6174,74.882,81.861,0.2474,-0.2427,0.0656,0.0,1.0
420.0,-28.6238,74.9058,81.8217,-28.6238,74.9058,81.8217,0.2603,-0.2484,0.0677,0.0,1.0
420.0,-28.6379,74.9546,81.7395,-28.6379,74.9546,81.7395,0.2701,-0.2536,0.07,0.0,1.0
420.0,-28.6612,75.0333,81.6055,-28.6612,75.0333,81.6055,0.271,-0.259,0.0733,0.0,1.0
420.0,-28.693,75.1395,81.4245,-28.693,75.1395,81.4245,0.268,-0.2643,0.0768,0.0,1.0
420.0,-28.7303,75.2617,81.2171,-28.7303,75.2617,81.2171,0.2643,-0.2706,0.0798,0.0,1.0
420.0,-28.7638,75.3671,81.0412,-28.7638,75.3671,81.0412,0.2551,-0.2816,0.0861,0.0,1.0
420.0,-28.7959,75.4608,80.8885,-28.7959,75.4608,80.8885,0.243,-0.2954,0.0924,0.0,1.0
420.0,-28.8271,75.5414,80.7627,-28.8271,75.5414,80.7627,0.2315,-0.3115,0.0918,0.0,1.0
420.0,-28.8593,75.6119,80.6545,-28.8593,75.6119,80.6545,0.2338,-0.326,0.0863,0.0,1.0
420.0,-28.8933,75.68,80.5548,-28.8933,75.68,80.5548,0.2221,-0.3354,0.0783,0.0,1.0
420.0,-28.9279,75.7431,80.466,-28.9279,75.7431,80.466,0.2168,-0.3424,0.0654,0.0,1.0
420.0,-28.9648,75.8027,80.383,-28.9648,75.8027,80.383,0.2274,-0.3484,0.049,0.0,1.0
420.0,-29.0025,75.8572,80.3083,-29.0025,75.8572,80.3083,0.2435,-0.3555,0.0295,0.0,1.0
420.0,-29.0464,75.9161,80.2299,-29.0464,75.9161,80.2299,0.2338,-0.3626,0.0283,0.0,1.0
