276.0,39.6091,47.5239,57.9687,0.0,0.0,0.0,-0.2485,0.0444,0.3087,1.0,0.0
276.0,39.787,46.7743,57.2449,0.1779,-0.7496,-0.7238,-0.248,0.0459,0.3026,1.0,0.0
276.0,39.8979,46.25,56.7578,0.2888,-1.2739,-1.2109,-0.2465,0.0481,0.2916,1.0,0.0
276.0,39.9651,45.8613,56.4333,0.356,-1.6626,-1.5354,-0.247,0.0524,0.2765,1.0,0.0
276.0,39.9876,45.6601,56.279,0.3785,-1.8638,-1.6897,-0.2447,0.0618,0.2497,1.0,0.0
276.0,40.0609,45.585,56.1582,0.4518,-1.9389,-1.8105,-0.2017,0.0639,0.1522,1.0,0.0
276.0,40.209,45.6457,56.0707,0.5999,-1.8782,-1.898,-0.1815,0.0767,0.099,1.0,0.0
276.0,40.3855,45.8303,56.0325,0.7764,-1.6936,-1.9362,-0.1468,0.093,0.1315,1.0,0.0
276.0,40.6212,46.1507,56.0043,1.0121,-1.3732,-1.9644,-0.1214,0.101,0.1653,1.0,0.0
276.0,40.8507,46.4526,55.9949,1.2416,-1.0713,-1.9738,-0.1303,0.1048,0.1728,1.0,0.0
276.0,40.9765,47.1835,56.1609,1.3674,-0.3404,-1.8078,-0.1108,0.1409,0.16,1.0,0.0
276.0,41.3127,48.3942,56.4138,1.7036,0.8703,-1.5549,-0.1232,0.1313,0.1386,1.0,0.0
276.0,41.9668,49.8938,56.5672,2.3577,2.3699,-1.4015,-0.1547,0.1203,0.1353,1.0,0.0
276.0,42.4485,51.0307,56.6681,2.8394,3.5068,-1.3006,-0.1479,0.1246,0.1372,1.0,0.0
276.0,42.9535,52.2135,56.7793,3.3444,4.6896,-1.1894,-0.1357,0.1287,0.1383,1.0,0.0
276.0,43.4662,53.317,56.8574,3.8571,5.7931,-1.1113,-0.1381,0.1287,0.1405,1.0,0.0
276.0,43.9727,54.17,56.9212,4.3636,6.6461,-1.0475,-0.1576,0.1263,0.1459,1.0,0.0
276.0,44.3714,54.8644,57.0093,4.7623,7.3405,-0.9594,-0.1655,0.1311,0.1438,1.0,0.0
276.0,44.6483,55.4814,57.1436,5.0392,7.9575,-0.8251,-0.1728,0.1399,0.1313,1.0,0.0
276.0,44.8113,56.1127,57.3152,5.2022,8.5888,-0.6535,-0.1689,0.1531,0.1132,1.0,0.0
276.0,46.324,62.7066,57.8929,6.7149,15.1827,-0.0758,-0.1762,0.1416,-0.0004,1.0,0.0
276.0,46.7972,64.2898,58.0699,7.1881,16.7659,0.1012,-0.2053,0.1305,-0.0236,1.0,0.0
276.0,47.3652,65.7213,58.2451,7.7561,18.1974,0.2764,-0.2316,0.1171,-0.0487,1.0,0.0
276.0,47.7833,66.7752,58.3928,8.1742,19.2513,0.4241,-0.2365,0.1155,-0.0522,1.0,0.0
276.0,47.9272,67.1514,58.5496,8.3181,19.6275,0.5809,-0.2507,0.1135,-0.0526,1.0,0.0
276.0,47.9555,67.2594,58.6941,8.3464,19.7355,0.7254,-0.2687,0.1119,-0.054,1.0,0.0
276.0,47.956,67.3239,58.8174,8.3469,19.8,0.8487,-0.2702,0.1109,-0.0601,1.0,0.0
276.0,47.9481,67.3636,58.92,8.339,19.8397,0.9513,-0.2704,0.1097,-0.0649,1.0,0.0
276.0,47.9424,67.392,58.9964,8.3333,19.8681,1.0277,-0.2688,0.1084,-0.0683,1.0,0.0
276.0,47.9372,67.4125,59.0528,8.3281,19.8886,1.0841,-0.2658,0.1073,-0.0722,1.0,0.0
276.0,47.9329,67.426,59.0942,8.3238,19.9021,1.1255,-0.2646,0.1061,-0.0748,1.0,0.0
276.0,47.9276,67.4311,59.1335,8.3185,19.9072,1.1648,-0.266,0.104,-0.0784,1.0,0.0
276.0,47.9207,67.4273,59.1759,8.3116,19.9034,1.2072,-0.269,0.1018,-0.0822,1.0,0.0
276.0,47.9139,67.4156,59.2221,8.3048,19.8917,1.2534,-0.2696,0.0998,-0.0861,1.0,0.0
276.0,47.907,67.3977,59.2707,8.2979,19.8738,1.302,-0.2702,0.0984,-0.0893,1.0,0.0
276.0,47.9002,67.3745,59.3205,8.2911,19.8506,1.3518,-0.2709,0.0973,-0.0919,1.0,0.0
276.0,47.8949,67.3367,59.3706,8.2858,19.8128,1.4019,-0.2741,0.0953,-0.0945,1.0,0.0
276.0,47.8931,67.2805,59.4204,8.284,19.7566,1.4517,-0.2794,0.0932,-0.0974,1.0,0.0
276.0,47.8979,67.2009,59.4673,8.2888,19.677,1.4986,-0.2864,0.0906,-0.1,1.0,0.0
276.0,47.9064,67.119,59.5158,8.2973,19.5951,1.5471,-0.2845,0.0904,-0.1024,1.0,0.0
276.0,47.9195,67.0302,59.5605,8.3104,19.5063,1.5918,-0.2858,0.0896,-0.1049,1.0,0.0
