307.0,37.5855,91.2567,99.5219,37.5855,91.2567,99.5219,-0.0329,0.095,0.4563,1.0,0.0
307.0,37.5633,91.2271,99.4405,37.5633,91.2271,99.4405,-0.0279,0.0781,0.4485,1.0,0.0
307.0,37.5348,91.1724,99.3133,37.5348,91.1724,99.3133,-0.0243,0.0616,0.4474,1.0,0.0
307.0,37.4965,91.0868,99.1296,37.4965,91.0868,99.1296,-0.0145,0.0631,0.4392,1.0,0.0
307.0,37.4383,90.9166,98.8082,37.4383,90.9166,98.8082,-0.0086,0.0572,0.4438,1.0,0.0
307.0,37.3561,90.6049,98.2681,37.3561,90.6049,98.2681,-0.0023,0.049,0.4464,1.0,0.0
307.0,37.2489,90.1115,97.462,37.2489,90.1115,97.462,0.0013,0.0432,0.4477,1.0,0.0
307.0,37.1252,89.4642,96.4435,37.1252,89.4642,96.4435,0.0017,0.041,0.4488,1.0,0.0
307.0,36.9973,88.7142,95.2913,36.9973,88.7142,95.2913,0.002,0.0399,0.4484,1.0,0.0
307.0,36.877,87.924,94.1005,36.877,87.924,94.1005,0.0013,0.0401,0.4485,1.0,0.0
307.0,36.767,87.1251,92.9166,36.767,87.1251,92.9166,0.0003,0.0418,0.4471,1.0,0.0
307.0,36.6657,86.3054,91.7251,36.6657,86.3054,91.7251,-0.0011,0.0449,0.4452,1.0,0.0
307.0,36.5712,85.4435,90.5011,36.5712,85.4435,90.5011,-0.005,0.0483,0.443,1.0,0.0
307.0,36.4865,84.5642,89.2749,36.4865,84.5642,89.2749,-0.0085,0.0512,0.4385,1.0,0.0
307.0,36.408,83.627,87.9978,36.408,83.627,87.9978,-0.0137,0.0547,0.4344,1.0,0.0
307.0,36.34,82.7026,86.7536,36.34,82.7026,86.7536,-0.0155,0.0565,0.4268,1.0,0.0
307.0,36.2734,81.7185,85.4564,36.2734,81.7185,85.4564,-0.0181,0.0586,0.4215,1.0,0.0
307.0,36.2084,80.6976,84.1343,36.2084,80.6976,84.1343,-0.0194,0.0603,0.4164,1.0,0.0
307.0,36.1452,79.6272,82.7739,36.1452,79.6272,82.7739,-0.0205,0.0615,0.4129,1.0,0.0
307.0,36.0873,78.5538,81.4277,36.0873,78.5538,81.4277,-0.0221,0.0625,0.4098,1.0,0.0
307.0,36.0395,77.6209,80.2596,36.0395,77.6209,80.2596,-0.0232,0.0635,0.4064,1.0,0.0
307.0,36.0056,76.9051,79.3615,36.0056,76.9051,79.3615,-0.0246,0.0645,0.4034,1.0,0.0
307.0,35.9837,76.3622,78.674,35.9837,76.3622,78.674,-0.0268,0.0672,0.3956,1.0,0.0
307.0,35.9614,75.7651,77.8962,35.9614,75.7651,77.8962,-0.0338,0.0797,0.3666,1.0,0.0
307.0,35.9472,75.2248,77.1468,35.9472,75.2248,77.1468,-0.0567,0.1016,0.3011,1.0,0.0
307.0,35.9419,74.8316,76.5807,35.9419,74.8316,76.5807,-0.0941,0.1205,0.2463,1.0,0.0
307.0,35.9417,74.5926,76.2324,35.9417,74.5926,76.2324,-0.1165,0.1298,0.2213,1.0,0.0
307.0,35.927,74.4315,75.9721,35.927,74.4315,75.9721,-0.1448,0.1609,0.1677,1.0,0.0
307.0,35.8822,74.2932,75.6459,35.8822,74.2932,75.6459,-0.1649,0.1984,0.1017,1.0,0.0
307.0,35.812,74.2215,75.248,35.812,74.2215,75.248,-0.1773,0.2213,0.0599,1.0,0.0
307.0,35.7526,74.2159,74.7782,35.7526,74.2159,74.7782,-0.1857,0.2298,0.0387,1.0,0.0
307.0,35.926,74.4765,74.1693,35.926,74.4765,74.1693,-0.2003,0.205,-0.0046,1.0,0.0
307.0,36.0443,74.7503,73.5679,36.0443,74.7503,73.5679,-0.2167,0.2241,-0.0144,1.0,0.0
307.0,36.126,75.0044,73.0733,36.126,75.0044,73.0733,-0.2357,0.2356,-0.0284,1.0,0.0
307.0,36.2391,75.2545,72.6346,36.2391,75.2545,72.6346,-0.2594,0.2363,-0.0454,1.0,0.0
307.0,36.4137,75.5212,72.2322,36.4137,75.5212,72.2322,-0.2852,0.234,-0.0661,1.0,0.0
307.0,36.6247,75.7927,71.8684,36.6247,75.7927,71.8684,-0.3023,0.2316,-0.0804,1.0,0.0
307.0,36.866,76.2454,71.4441,36.866,76.2454,71.4441,-0.3101,0.2379,-0.1025,1.0,0.0
307.0,37.177,77.0272,70.9589,37.177,77.0272,70.9589,-0.3127,0.2453,-0.138,1.0,0.0
307.0,37.5473,78.1796,70.4128,37.5473,78.1796,70.4128,-0.3062,0.2545,-0.1683,1.0,0.0
