459.0,47.4461,118.4926,65.6307,88.1189,23.9481,-1.0667,-0.0754,-0.3657,0.438,0.0,1.0
459.0,55.3314,118.191,64.3596,96.0042,23.6465,-2.3378,-0.082,-0.3495,0.4406,0.0,1.0
459.0,62.8958,118.4877,62.0566,103.5686,23.9432,-4.6408,-0.1187,-0.3145,0.4789,0.0,1.0
459.0,71.6536,119.3143,61.8618,112.3264,24.7698,-4.8356,-0.1705,-0.2849,0.5182,0.0,1.0
459.0,78.0875,117.4296,59.3218,118.7603,22.8851,-7.3756,-0.1705,-0.2543,0.5476,0.0,1.0
459.0,84.2937,116.1546,57.9797,124.9665,21.6101,-8.7177,-0.2249,-0.2165,0.5806,0.0,1.0
459.0,92.1132,116.3166,57.2109,132.786,21.7721,-9.4865,-0.2968,-0.1833,0.6079,0.0,1.0
459.0,100.5393,115.9463,57.843,141.2121,21.4018,-8.8544,-0.3485,-0.1751,0.625,0.0,1.0
459.0,107.9812,115.5797,58.1978,148.654,21.0352,-8.4996,-0.3013,-0.1637,0.5957,0.0,1.0
459.0,114.6816,114.7718,58.7524,155.3544,20.2273,-7.945,-0.2791,-0.1545,0.5725,0.0,1.0
459.0,120.8461,113.7434,59.3861,161.5189,19.1989,-7.3113,-0.2682,-0.1504,0.5524,0.0,1.0
459.0,126.9953,112.4622,60.109,167.6681,17.9177,-6.5884,-0.2566,-0.1747,0.5206,0.0,1.0
459.0,132.0358,110.2063,60.8894,172.7086,15.6618,-5.808,-0.2675,-0.1856,0.5123,0.0,1.0
459.0,143.7067,106.2577,61.584,184.3795,11.7132,-5.1134,-0.2441,-0.159,0.4581,0.0,1.0
459.0,146.1192,104.9503,60.3088,186.792,10.4058,-6.3886,-0.2619,-0.152,0.4649,0.0,1.0
459.0,148.9636,105.5548,56.7073,189.6364,11.0103,-9.9901,-0.2283,-0.3309,0.4406,0.0,1.0
459.0,156.7511,106.976,51.5134,197.4239,12.4315,-15.184,-0.1972,-0.2958,0.5525,0.0,1.0
459.0,160.0951,106.417,48.5947,200.7679,11.8725,-18.1027,-0.2839,-0.203,0.6732,0.0,1.0
459.0,162.5866,105.5045,52.0294,203.2594,10.96,-14.668,-0.1857,-0.1283,0.5786,0.0,1.0
459.0,163.185,105.8441,51.5616,203.8578,11.2996,-15.1358,-0.137,-0.1677,0.5555,0.0,1.0
459.0,163.4484,106.1373,50.2838,204.1212,11.5928,-16.4136,-0.0715,-0.1992,0.5299,0.0,1.0
459.0,164.1687,106.2571,49.2702,204.8415,11.7126,-17.4272,-0.0389,-0.2133,0.518,0.0,1.0
459.0,164.2816,106.1278,49.2238,204.9544,11.5833,-17.4736,-0.0403,-0.2073,0.5152,0.0,1.0
459.0,164.2898,105.9796,49.3379,204.9626,11.4351,-17.3595,-0.0407,-0.2026,0.5125,0.0,1.0
459.0,164.2749,105.8168,49.4997,204.9477,11.2723,-17.1977,-0.0408,-0.1979,0.5098,0.0,1.0
459.0,164.2572,105.6721,49.6503,204.93,11.1276,-17.0471,-0.0409,-0.1942,0.5078,0.0,1.0
459.0,164.2022,105.5852,49.5573,204.875,11.0407,-17.1401,-0.0356,-0.2003,0.5119,0.0,1.0
459.0,163.7081,105.4998,49.3154,204.3809,10.9553,-17.382,-0.0561,-0.187,0.5365,0.0,1.0
459.0,162.9309,105.561,49.2792,203.6037,11.0165,-17.4182,-0.0662,-0.1771,0.5435,0.0,1.0
459.0,162.4647,105.6195,49.4538,203.1375,11.075,-17.2436,-0.0806,-0.1784,0.5568,0.0,1.0
459.0,162.2918,105.511,50.1208,202.9646,10.9665,-16.5766,-0.1069,-0.1872,0.5946,0.0,1.0
459.0,162.0678,105.6143,50.7402,202.7406,11.0698,-15.9572,-0.1214,-0.1937,0.6193,0.0,1.0
459.0,161.3638,105.6312,51.7574,202.0366,11.0867,-14.94,-0.196,-0.1632,0.7061,0.0,1.0
459.0,159.5085,106.6474,54.6045,200.1813,12.1029,-12.0929,-0.0409,-0.0568,0.5976,0.0,1.0
459.0,158.0277,107.6061,56.42,198.7005,13.0616,-10.2774,-0.0357,-0.0464,0.5639,0.0,1.0
459.0,155.5691,108.902,57.7228,196.2419,14.3575,-8.9746,-0.0117,-0.0333,0.5323,0.0,1.0
459.0,152.2923,110.8692,58.9592,192.9651,16.3247,-7.7382,-0.0685,-0.0203,0.5228,0.0,1.0
459.0,148.5991,113.501,60.4532,189.2719,18.9565,-6.2442,-0.0941,-0.0128,0.5425,0.0,1.0
459.0,143.4763,116.5961,62.2713,184.1491,22.0516,-4.4261,-0.1135,0.0456,0.5867,0.0,1.0
459.0,137.1306,119.6185,64.1551,177.8034,25.074,-2.5423,-0.1089,0.078,0.624,0.0,1.0
459.0,128.7988,121.8344,65.547,169.4716,27.2899,-1.1504,-0.0408,0.0808,0.6602,0.0,1.0
459.0,119.242,124.1441,66.0237,159.9148,29.5996,-0.6737,0.0122,0.1051,0.703,0.0,1.0
