456.0,-42.5967,70.9367,53.6101,0.0,0.0,0.0,0.1192,-0.212,0.0754,0.0,1.0
456.0,-43.3765,72.2385,53.9104,-0.7798,1.3018,0.3003,0.0509,-0.2205,0.1154,0.0,1.0
456.0,-44.2874,73.7858,54.3124,-1.6907,2.8491,0.7023,0.0098,-0.2256,0.1459,0.0,1.0
456.0,-45.1294,75.2644,54.7365,-2.5327,4.3277,1.1264,-0.0109,-0.229,0.1611,0.0,1.0
456.0,-45.8496,76.6351,55.181,-3.2529,5.6984,1.5709,-0.0255,-0.232,0.1729,0.0,1.0
456.0,-46.4441,77.9352,55.6539,-3.8474,6.9985,2.0438,-0.035,-0.2316,0.1856,0.0,1.0
456.0,-46.9171,79.1138,56.094,-4.3204,8.1771,2.4839,-0.0438,-0.2323,0.2008,0.0,1.0
456.0,-47.2505,80.3819,56.3619,-4.6538,9.4452,2.7518,-0.0645,-0.2431,0.2234,0.0,1.0
456.0,-47.4634,81.7135,56.4897,-4.8667,10.7768,2.8796,-0.0851,-0.2557,0.2489,0.0,1.0
456.0,-47.5294,83.3183,56.6398,-4.9327,12.3816,3.0297,-0.12,-0.2715,0.2582,0.0,1.0
456.0,-47.5938,84.6522,56.6001,-4.9971,13.7155,2.99,-0.1214,-0.277,0.2731,0.0,1.0
456.0,-47.6872,85.8207,56.3737,-5.0905,14.884,2.7636,-0.1136,-0.2832,0.2804,0.0,1.0
456.0,-47.7791,86.9496,56.1298,-5.1824,16.0129,2.5197,-0.1123,-0.2911,0.2857,0.0,1.0
456.0,-47.859,87.9231,55.9091,-5.2623,16.9864,2.299,-0.1116,-0.2956,0.2887,0.0,1.0
456.0,-47.901,88.9319,55.6921,-5.3043,17.9952,2.082,-0.1353,-0.2991,0.2958,0.0,1.0
456.0,-47.8997,89.9389,55.4802,-5.303,19.0022,1.8701,-0.1648,-0.3018,0.3051,0.0,1.0
456.0,-47.9288,90.8996,55.0924,-5.3321,19.9629,1.4823,-0.2002,-0.2995,0.3212,0.0,1.0
456.0,-47.9122,91.7425,54.6998,-5.3155,20.8058,1.0897,-0.2331,-0.3009,0.3332,0.0,1.0
456.0,-47.8996,92.3991,54.3703,-5.3029,21.4624,0.7602,-0.2439,-0.2988,0.3379,0.0,1.0
456.0,-47.9055,92.9418,54.1472,-5.3088,22.0051,0.5371,-0.2406,-0.2952,0.3346,0.0,1.0
456.0,-47.922,93.4184,54.0051,-5.3253,22.4817,0.395,-0.2353,-0.2917,0.3307,0.0,1.0
456.0,-47.9377,93.7359,53.9676,-5.341,22.7992,0.3575,-0.2261,-0.2886,0.3254,0.0,1.0
456.0,-47.9415,93.9077,53.9852,-5.3448,22.971,0.3751,-0.2166,-0.2866,0.32,0.0,1.0
456.0,-47.9364,94.0119,54.0515,-5.3397,23.0752,0.4414,-0.2004,-0.2825,0.3057,0.0,1.0
456.0,-47.9303,94.0704,54.1148,-5.3336,23.1337,0.5047,-0.186,-0.2797,0.2977,0.0,1.0
456.0,-47.9277,94.1005,54.1598,-5.331,23.1638,0.5497,-0.1705,-0.276,0.2936,0.0,1.0
456.0,-47.9219,94.1172,54.1953,-5.3252,23.1805,0.5852,-0.1616,-0.2764,0.2927,0.0,1.0
456.0,-47.9158,94.1277,54.2238,-5.3191,23.191,0.6137,-0.1554,-0.2767,0.2924,0.0,1.0
456.0,-47.9094,94.1352,54.2496,-5.3127,23.1985,0.6395,-0.1511,-0.2765,0.2931,0.0,1.0
456.0,-47.9029,94.1413,54.2724,-5.3062,23.2046,0.6623,-0.1522,-0.2763,0.293,0.0,1.0
456.0,-47.8957,94.1474,54.2946,-5.299,23.2107,0.6845,-0.1567,-0.278,0.2902,0.0,1.0
456.0,-47.892,94.1504,54.3082,-5.2953,23.2137,0.6981,-0.1475,-0.2752,0.2874,0.0,1.0
456.0,-47.8902,94.1517,54.3163,-5.2935,23.215,0.7062,-0.1326,-0.2707,0.283,0.0,1.0
456.0,-47.889,94.1523,54.3243,-5.2923,23.2156,0.7142,-0.1159,-0.266,0.2791,0.0,1.0
456.0,-47.8877,94.1524,54.3349,-5.291,23.2157,0.7248,-0.1,-0.2645,0.2774,0.0,1.0
456.0,47.2477,82.2225,62.8699,89.8444,11.2858,9.2598,-0.0924,-0.2523,0.2959,0.0,1.0
456.0,48.9808,82.2307,64.4429,91.5775,11.294,10.8328,-0.1046,-0.2312,0.3062,0.0,1.0
456.0,52.7206,82.5773,65.9464,95.3173,11.6406,12.3363,-0.1333,-0.1987,0.3187,0.0,1.0
