258.0,28.1957,64.3998,54.4372,0.0,0.0,0.0,-0.7,0.1958,0.0972,1.0,0.0
258.0,28.3688,64.1985,54.7039,0.1731,-0.2013,0.2667,-0.6971,0.2026,0.0888,1.0,0.0
258.0,28.5101,63.9945,54.9692,0.3144,-0.4053,0.532,-0.693,0.211,0.0799,1.0,0.0
258.0,28.6625,63.7869,55.2273,0.4668,-0.6129,0.7901,-0.6928,0.2149,0.0705,1.0,0.0
258.0,28.8011,63.5613,55.483,0.6054,-0.8385,1.0458,-0.6975,0.2204,0.062,1.0,0.0
258.0,29.0326,63.4366,55.7716,0.8369,-0.9632,1.3344,-0.7017,0.2106,0.0329,1.0,0.0
258.0,29.293,63.2367,56.2181,1.0973,-1.1631,1.7809,-0.6897,0.216,0.0168,1.0,0.0
258.0,29.3929,63.1664,56.391,1.1972,-1.2334,1.9538,-0.6844,0.2159,0.0098,1.0,0.0
258.0,29.4697,63.119,56.5251,1.274,-1.2808,2.0879,-0.6778,0.2161,0.0035,1.0,0.0
258.0,29.5281,63.0854,56.629,1.3324,-1.3144,2.1918,-0.6706,0.2171,-0.0003,1.0,0.0
258.0,29.5732,63.0728,56.7216,1.3775,-1.327,2.2844,-0.6296,0.2226,-0.0082,1.0,0.0
258.0,29.636,63.1078,56.8708,1.4403,-1.292,2.4336,-0.5662,0.2271,-0.0332,1.0,0.0
258.0,29.6949,63.1383,57.0217,1.4992,-1.2615,2.5845,-0.5543,0.2264,-0.0355,1.0,0.0
258.0,29.765,63.2075,57.2183,1.5693,-1.1923,2.7811,-0.5215,0.229,-0.0474,1.0,0.0
258.0,29.8545,63.3243,57.4837,1.6588,-1.0755,3.0465,-0.4975,0.2307,-0.0547,1.0,0.0
258.0,29.9676,63.4884,57.8208,1.7719,-0.9114,3.3836,-0.4836,0.2302,-0.0582,1.0,0.0
258.0,30.0976,63.6797,58.2074,1.9019,-0.7201,3.7702,-0.4791,0.2293,-0.0583,1.0,0.0
258.0,30.2758,64.0063,58.739,2.0801,-0.3935,4.3018,-0.4531,0.2286,-0.0621,1.0,0.0
258.0,30.4614,64.4825,59.376,2.2657,0.0827,4.9388,-0.4157,0.2319,-0.0638,1.0,0.0
258.0,30.6524,64.9894,60.0452,2.4567,0.5896,5.608,-0.4081,0.2317,-0.0627,1.0,0.0
258.0,30.8474,65.3854,60.6832,2.6517,0.9856,6.246,-0.4137,0.227,-0.0537,1.0,0.0
258.0,31.0273,65.7541,61.2775,2.8316,1.3543,6.8403,-0.4106,0.2268,-0.0524,1.0,0.0
258.0,31.1889,65.9826,61.786,2.9932,1.5828,7.3488,-0.4204,0.2235,-0.0453,1.0,0.0
258.0,31.3277,66.1152,62.2235,3.132,1.7154,7.7863,-0.4278,0.2219,-0.0403,1.0,0.0
258.0,31.4411,66.1906,62.5838,3.2454,1.7908,8.1466,-0.4321,0.2212,-0.0376,1.0,0.0
258.0,31.5288,66.207,62.8802,3.3331,1.8072,8.443,-0.4394,0.221,-0.0342,1.0,0.0
258.0,31.6012,66.202,63.1303,3.4055,1.8022,8.6931,-0.4432,0.221,-0.0328,1.0,0.0
258.0,31.6671,66.1898,63.3609,3.4714,1.79,8.9237,-0.4449,0.2211,-0.0322,1.0,0.0
258.0,31.7325,66.1123,63.5228,3.5368,1.7125,9.0856,-0.4707,0.2162,-0.0282,1.0,0.0
258.0,31.7918,66.0315,63.6395,3.5961,1.6317,9.2023,-0.4843,0.214,-0.0273,1.0,0.0
258.0,31.8402,65.952,63.7122,3.6445,1.5522,9.275,-0.5003,0.2112,-0.025,1.0,0.0
258.0,31.8713,65.9172,63.7518,3.6756,1.5174,9.3146,-0.504,0.2104,-0.0262,1.0,0.0
258.0,31.8944,65.8922,63.7804,3.6987,1.4924,9.3432,-0.5113,0.209,-0.0245,1.0,0.0
258.0,31.9056,65.8857,63.7941,3.7099,1.4859,9.3569,-0.5119,0.2081,-0.0244,1.0,0.0
258.0,31.9142,65.8806,63.8047,3.7185,1.4808,9.3675,-0.5167,0.2068,-0.0212,1.0,0.0
258.0,31.9195,65.8716,63.8129,3.7238,1.4718,9.3757,-0.5316,0.2038,-0.0132,1.0,0.0
258.0,31.9215,65.8626,63.8186,3.7258,1.4628,9.3814,-0.5431,0.2018,-0.0077,1.0,0.0
258.0,31.9206,65.8551,63.8214,3.7249,1.4553,9.3842,-0.5542,0.1997,-0.0028,1.0,0.0
258.0,31.9159,65.8476,63.8223,3.7202,1.4478,9.3851,-0.5638,0.1983,0.0036,1.0,0.0
258.0,31.9051,65.8359,63.8195,3.7094,1.4361,9.3823,-0.5806,0.1953,0.015,1.0,0.0
258.0,31.885,65.83,63.8134,3.6893,1.4302,9.3762,-0.5849,0.1953,0.0189,1.0,0.0
258.0,31.8523,65.8342,63.8033,3.6566,1.4344,9.3661,-0.5852,0.1948,0.0214,1.0,0.0
258.0,31.8108,65.8445,63.7904,3.6151,1.4447,9.3532,-0.5875,0.1938,0.0238,1.0,0.0
258.0,31.7659,65.857,63.7769,3.5702,1.4572,9.3397,-0.5898,0.1929,0.026,1.0,0.0
258.0,31.7061,65.8864,63.763,3.5104,1.4866,9.3258,-0.5782,0.1945,0.0271,1.0,0.0
258.0,31.6345,65.9299,63.7491,3.4388,1.5301,9.3119,-0.5671,0.1956,0.0287,1.0,0.0
258.0,31.5481,65.9841,63.7333,3.3524,1.5843,9.2961,-0.5497,0.1986,0.0329,1.0,0.0
258.0,31.4185,66.0947,63.7137,3.2228,1.6949,9.2765,-0.5101,0.203,0.034,1.0,0.0
258.0,31.2997,66.1766,63.6926,3.104,1.7768,9.2554,-0.5103,0.2032,0.0412,1.0,0.0
258.0,31.2046,66.2376,63.6739,3.0089,1.8378,9.2367,-0.5129,0.2028,0.0431,1.0,0.0
258.0,31.114,66.2909,63.6555,2.9183,1.8911,9.2183,-0.5129,0.2035,0.0456,1.0,0.0
258.0,30.9746,66.3179,63.6219,2.7789,1.9181,9.1847,-0.5399,0.2041,0.0623,1.0,0.0
258.0,30.8094,66.3061,63.5571,2.6137,1.9063,9.1199,-0.5837,0.2032,0.0758,1.0,0.0
258.0,30.6912,66.288,63.4946,2.4955,1.8882,9.0574,-0.6065,0.2072,0.0995,1.0,0.0
258.0,30.6346,66.2798,63.4453,2.4389,1.88,9.0081,-0.6025,0.2264,0.1414,1.0,0.0
258.0,30.6172,66.2761,63.4155,2.4215,1.8763,8.9783,-0.6172,0.2361,0.181,1.0,0.0
258.0,30.6109,66.2741,63.399,2.4152,1.8743,8.9618,-0.6272,0.2486,0.2193,1.0,0.0
258.0,30.6076,66.2731,63.3897,2.4119,1.8733,8.9525,-0.6306,0.2686,0.2299,1.0,0.0
258.0,30.6076,66.2731,63.3897,2.4119,1.8733,8.9525,-0.6557,0.2742,0.219,1.0,0.0
258.0,30.5728,66.2974,63.3782,2.3771,1.8976,8.941,-0.3425,0.0775,0.2397,1.0,0.0
