21.0,114.9281,148.5928,62.1762,-1.9099,-0.00549999999998,-0.6109,-0.3642,0.1719,0.1239,1.0,0.0
21.0,114.71,148.5303,62.0871,-2.128,-0.068,-0.7,-0.3654,0.1724,0.129,1.0,0.0
21.0,114.4815,148.4666,61.9989,-2.3565,-0.1317,-0.7882,-0.3626,0.1742,0.1338,1.0,0.0
21.0,114.2565,148.396,61.9056,-2.5815,-0.2023,-0.8815,-0.3648,0.1746,0.1376,1.0,0.0
21.0,114.0421,148.3291,61.8149,-2.7959,-0.2692,-0.9722,-0.3647,0.1746,0.1405,1.0,0.0
21.0,113.8297,148.2662,61.7258,-3.0083,-0.3321,-1.0613,-0.364,0.1747,0.1434,1.0,0.0
21.0,113.6183,148.2088,61.64,-3.2197,-0.3895,-1.1471,-0.3629,0.1749,0.1461,1.0,0.0
21.0,113.4132,148.1574,61.5578,-3.4248,-0.4409,-1.2293,-0.361,0.1747,0.1486,1.0,0.0
21.0,113.2135,148.1097,61.479,-3.6245,-0.4886,-1.3081,-0.3586,0.1747,0.1513,1.0,0.0
21.0,113.0101,148.0593,61.4012,-3.8279,-0.539,-1.3859,-0.3572,0.175,0.1542,1.0,0.0
21.0,112.7758,148.0016,61.3213,-4.0622,-0.5967,-1.4658,-0.346,0.1779,0.1605,1.0,0.0
21.0,112.4579,147.9096,61.2294,-4.3801,-0.6887,-1.5577,-0.3365,0.184,0.1694,1.0,0.0
21.0,112.2407,147.8418,61.1699,-4.5973,-0.7565,-1.6172,-0.3344,0.1858,0.1728,1.0,0.0
21.0,112.012,147.7668,61.1096,-4.826,-0.8315,-1.6775,-0.3328,0.1873,0.1755,1.0,0.0
21.0,111.7609,147.6791,61.0458,-5.0771,-0.9192,-1.7413,-0.3327,0.1902,0.1781,1.0,0.0
21.0,111.5135,147.5908,60.9765,-5.3245,-1.0075,-1.8106,-0.3358,0.1907,0.177,1.0,0.0
21.0,111.2995,147.5141,60.9115,-5.5385,-1.0842,-1.8756,-0.3364,0.19,0.176,1.0,0.0
21.0,111.1296,147.4533,60.8537,-5.7084,-1.145,-1.9334,-0.3368,0.1891,0.1751,1.0,0.0
21.0,111.0107,147.4094,60.8092,-5.8273,-1.1889,-1.9779,-0.3376,0.1882,0.1744,1.0,0.0
21.0,110.9303,147.3775,60.7756,-5.9077,-1.2208,-2.0115,-0.3385,0.1873,0.174,1.0,0.0
21.0,110.8749,147.3537,60.7497,-5.9631,-1.2446,-2.0374,-0.3393,0.1864,0.1738,1.0,0.0
21.0,110.8341,147.3347,60.7288,-6.0039,-1.2636,-2.0583,-0.3397,0.1856,0.1742,1.0,0.0
21.0,110.803,147.319,60.7115,-6.035,-1.2793,-2.0756,-0.3398,0.185,0.1747,1.0,0.0
21.0,110.7782,147.3058,60.6968,-6.0598,-1.2925,-2.0903,-0.3391,0.1844,0.1753,1.0,0.0
21.0,110.7581,147.2946,60.6842,-6.0799,-1.3037,-2.1029,-0.3384,0.1839,0.1757,1.0,0.0
21.0,110.7413,147.2847,60.673,-6.0967,-1.3136,-2.1141,-0.3395,0.1834,0.176,1.0,0.0
21.0,110.7271,147.2761,60.6632,-6.1109,-1.3222,-2.1239,-0.3393,0.1828,0.176,1.0,0.0
21.0,110.7141,147.2676,60.6538,-6.1239,-1.3307,-2.1333,-0.3395,0.1822,0.1763,1.0,0.0
21.0,110.701,147.2586,60.6441,-6.137,-1.3397,-2.143,-0.3394,0.1819,0.1769,1.0,0.0
21.0,110.6876,147.2488,60.6337,-6.1504,-1.3495,-2.1534,-0.3391,0.1816,0.1776,1.0,0.0
21.0,110.6726,147.2374,60.622,-6.1654,-1.3609,-2.1651,-0.3381,0.1816,0.1784,1.0,0.0
21.0,110.6572,147.2253,60.6097,-6.1808,-1.373,-2.1774,-0.3375,0.1813,0.1786,1.0,0.0
21.0,110.6418,147.2131,60.5972,-6.1962,-1.3852,-2.1899,-0.337,0.1812,0.1787,1.0,0.0
21.0,110.6267,147.2008,60.5847,-6.2113,-1.3975,-2.2024,-0.3366,0.181,0.1786,1.0,0.0
21.0,110.6083,147.1844,60.5695,-6.2297,-1.4139,-2.2176,-0.3304,0.1811,0.183,1.0,0.0
21.0,110.5819,147.1606,60.5483,-6.2561,-1.4377,-2.2388,-0.3262,0.1819,0.1851,1.0,0.0
21.0,110.5494,147.1315,60.523,-6.2886,-1.4668,-2.2641,-0.3246,0.1832,0.1861,1.0,0.0
21.0,110.5116,147.0981,60.4953,-6.3264,-1.5002,-2.2918,-0.3235,0.1853,0.1868,1.0,0.0
21.0,110.4663,147.059,60.4638,-6.3717,-1.5393,-2.3233,-0.3224,0.1871,0.1876,1.0,0.0
21.0,110.4136,147.0146,60.4294,-6.4244,-1.5837,-2.3577,-0.3207,0.1891,0.1884,1.0,0.0
21.0,110.3552,146.9656,60.3929,-6.4828,-1.6327,-2.3942,-0.3188,0.19,0.1894,1.0,0.0
21.0,110.2867,146.9082,60.3512,-6.5513,-1.6901,-2.4359,-0.3175,0.1905,0.1902,1.0,0.0
21.0,110.2142,146.8479,60.3083,-6.6238,-1.7504,-2.4788,-0.3163,0.1908,0.1908,1.0,0.0
