186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
186.0,91.3104,212.7274,84.3651,91.3104,212.7274,84.3651,-0.2849,0.0871,-0.1717,1.0,0.0
186.0,91.3105,212.7262,84.3618,91.3105,212.7262,84.3618,-0.2828,0.098,-0.1542,1.0,0.0
186.0,91.3101,212.7236,84.3513,91.3101,212.7236,84.3513,-0.2856,0.1072,-0.1407,1.0,0.0
186.0,91.3093,212.72,84.3341,91.3093,212.72,84.3341,-0.2918,0.1164,-0.1245,1.0,0.0
186.0,91.3055,212.7071,84.2771,91.3055,212.7071,84.2771,-0.2931,0.1387,-0.0757,1.0,0.0
186.0,91.3029,212.6986,84.2359,91.3029,212.6986,84.2359,-0.2913,0.1472,-0.0526,1.0,0.0
186.0,91.3002,212.6916,84.2026,91.3002,212.6916,84.2026,-0.2902,0.1539,-0.0362,1.0,0.0
186.0,91.2986,212.6856,84.1753,91.2986,212.6856,84.1753,-0.2868,0.1519,-0.0223,1.0,0.0
186.0,91.2973,212.681,84.1533,91.2973,212.681,84.1533,-0.2841,0.1512,-0.0192,1.0,0.0
186.0,91.2962,212.6773,84.1356,91.2962,212.6773,84.1356,-0.283,0.1519,-0.0171,1.0,0.0
186.0,91.2955,212.6746,84.1227,91.2955,212.6746,84.1227,-0.2842,0.1517,-0.0189,1.0,0.0
186.0,91.295,212.6728,84.1134,91.295,212.6728,84.1134,-0.284,0.1525,-0.023,1.0,0.0
186.0,91.2946,212.6716,84.107,91.2946,212.6716,84.107,-0.2851,0.1524,-0.0294,1.0,0.0
186.0,91.2944,212.6708,84.1025,91.2944,212.6708,84.1025,-0.2918,0.152,-0.0352,1.0,0.0
186.0,91.2942,212.6702,84.0993,91.2942,212.6702,84.0993,-0.295,0.1526,-0.0406,1.0,0.0
186.0,91.2941,212.6698,84.097,91.2941,212.6698,84.097,-0.2976,0.1538,-0.0444,1.0,0.0
186.0,91.294,212.6695,84.0954,91.294,212.6695,84.0954,-0.3023,0.1532,-0.048,1.0,0.0
186.0,91.2939,212.6693,84.0942,91.2939,212.6693,84.0942,-0.304,0.1504,-0.052,1.0,0.0
186.0,91.2938,212.6691,84.0932,91.2938,212.6691,84.0932,-0.3044,0.1493,-0.0546,1.0,0.0
186.0,91.2938,212.669,84.0924,91.2938,212.669,84.0924,-0.3046,0.1482,-0.0583,1.0,0.0
186.0,91.2937,212.6689,84.0918,91.2937,212.6689,84.0918,-0.305,0.147,-0.0614,1.0,0.0
186.0,91.2937,212.6688,84.0913,91.2937,212.6688,84.0913,-0.3051,0.1459,-0.0635,1.0,0.0
186.0,91.2937,212.6687,84.0909,91.2937,212.6687,84.0909,-0.306,0.1447,-0.0655,1.0,0.0
