166.0,-85.5423,161.7921,46.6593,0.0,0.0,0.0,0.6929,-0.316,0.1991,0.0,1.0
166.0,-85.7606,161.7462,46.5791,-0.2183,-0.0459,-0.0802,0.6923,-0.3175,0.1995,0.0,1.0
166.0,-85.8336,161.7135,46.5138,-0.2913,-0.0786,-0.1455,0.6901,-0.3198,0.2023,0.0,1.0
166.0,-85.7699,161.6739,46.3767,-0.2276,-0.1182,-0.2826,0.684,-0.3205,0.2059,0.0,1.0
166.0,-85.3812,161.6532,46.1058,0.1611,-0.1389,-0.5535,0.6849,-0.3146,0.2099,0.0,1.0
166.0,-83.5875,161.8061,45.4328,1.9548,0.014,-1.2265,0.6757,-0.3094,0.2171,0.0,1.0
166.0,-78.0235,162.5116,44.2256,7.5188,0.7195,-2.4337,0.6722,-0.2983,0.2226,0.0,1.0
166.0,-69.338,163.9403,43.1172,16.2043,2.1482,-3.5421,0.6705,-0.291,0.226,0.0,1.0
166.0,-63.4853,165.2906,42.9559,22.057,3.4985,-3.7034,0.6621,-0.2806,0.2357,0.0,1.0
166.0,-57.918,166.4739,43.0947,27.6243,4.6818,-3.5646,0.6487,-0.2723,0.2473,0.0,1.0
166.0,-51.8727,167.8982,43.2934,33.6696,6.1061,-3.3659,0.6386,-0.2639,0.2634,0.0,1.0
166.0,-46.0656,168.9317,43.9046,39.4767,7.1396,-2.7547,0.6374,-0.253,0.2736,0.0,1.0
166.0,-40.5663,170.0023,44.3333,44.976,8.2102,-2.326,0.6318,-0.2457,0.2787,0.0,1.0
166.0,-35.3301,171.3743,44.9873,50.2122,9.5822,-1.672,0.6352,-0.2466,0.2969,0.0,1.0
166.0,-29.9432,172.0518,45.1313,55.5991,10.2597,-1.528,0.6346,-0.2382,0.295,0.0,1.0
166.0,-24.801,172.8452,46.2882,60.7413,11.0531,-0.3711,0.646,-0.2303,0.3021,0.0,1.0
166.0,-19.6013,173.582,46.8391,65.941,11.7899,0.1798,0.6489,-0.2252,0.3044,0.0,1.0
166.0,-14.586,174.4188,47.149,70.9563,12.6267,0.4897,0.6518,-0.2182,0.3023,0.0,1.0
166.0,-9.2481,175.0409,47.7269,76.2942,13.2488,1.0676,0.6514,-0.2185,0.3059,0.0,1.0
166.0,-4.3227,175.8875,48.0023,81.2196,14.0954,1.343,0.6557,-0.2136,0.3059,0.0,1.0
166.0,1.0715,176.4395,48.3623,86.6138,14.6474,1.703,0.6507,-0.2143,0.3131,0.0,1.0
166.0,6.2202,177.1251,48.6727,91.7625,15.333,2.0134,0.6556,-0.2105,0.3156,0.0,1.0
166.0,11.4229,177.698,48.9316,96.9652,15.9059,2.2723,0.6601,-0.207,0.3179,0.0,1.0
166.0,16.4197,178.2778,49.0623,101.962,16.4857,2.403,0.6632,-0.2016,0.3218,0.0,1.0
166.0,21.1835,179.1365,49.4228,106.7258,17.3444,2.7635,0.6723,-0.1936,0.3235,0.0,1.0
166.0,25.7037,180.0787,49.6154,111.246,18.2866,2.9561,0.6855,-0.1846,0.3216,0.0,1.0
166.0,30.3952,180.7117,49.7735,115.9375,18.9196,3.1142,0.6939,-0.1815,0.3238,0.0,1.0
166.0,34.8103,181.1269,50.4853,120.3526,19.3348,3.826,0.7077,-0.1759,0.3269,0.0,1.0
166.0,39.1634,181.5676,50.9167,124.7057,19.7755,4.2574,0.709,-0.1697,0.3324,0.0,1.0
166.0,43.3194,182.3752,51.414,128.8617,20.5831,4.7547,0.7221,-0.1628,0.3322,0.0,1.0
166.0,47.224,183.0434,52.1022,132.7663,21.2513,5.4429,0.7354,-0.1547,0.3334,0.0,1.0
166.0,50.983,183.6417,52.664,136.5253,21.8496,6.0047,0.7434,-0.1459,0.3374,0.0,1.0
166.0,54.9208,184.5371,53.4392,140.4631,22.745,6.7799,0.7294,-0.1424,0.348,0.0,1.0
166.0,58.8245,185.2369,54.4508,144.3668,23.4448,7.7915,0.7301,-0.139,0.3551,0.0,1.0
166.0,62.3512,185.7501,55.4114,147.8935,23.958,8.7521,0.7169,-0.1359,0.363,0.0,1.0
166.0,65.9565,186.4711,55.8063,151.4988,24.679,9.147,0.7238,-0.1319,0.3674,0.0,1.0
166.0,69.1631,186.8376,56.6747,154.7054,25.0455,10.0154,0.7109,-0.1276,0.3835,0.0,1.0
166.0,71.8436,187.9174,57.8794,157.3859,26.1253,11.2201,0.6867,-0.1214,0.3879,0.0,1.0
166.0,74.7961,188.8831,58.8629,160.3384,27.091,12.2036,0.6845,-0.1161,0.3933,0.0,1.0
166.0,76.8452,189.3748,59.6194,162.3875,27.5827,12.9601,0.6742,-0.1072,0.3992,0.0,1.0
166.0,78.351,189.9703,60.0095,163.8933,28.1782,13.3502,0.6648,-0.0948,0.3999,0.0,1.0
166.0,80.4081,190.1605,60.7084,165.9504,28.3684,14.0491,0.6503,-0.0884,0.4094,0.0,1.0
166.0,85.9493,189.3642,62.8406,171.4916,27.5721,16.1813,0.6643,-0.0513,0.4197,0.0,1.0
166.0,87.1818,189.2805,63.4651,172.7241,27.4884,16.8058,0.6657,-0.0419,0.424,0.0,1.0
166.0,88.7186,189.2161,64.1464,174.2609,27.424,17.4871,0.6634,-0.028,0.4265,0.0,1.0
166.0,90.5782,189.302,65.3564,176.1205,27.5099,18.6971,0.668,-0.0149,0.43,0.0,1.0
166.0,92.0962,189.1039,66.5405,177.6385,27.3118,19.8812,0.674,0.0025,0.4331,0.0,1.0
166.0,93.2997,188.9579,68.0337,178.842,27.1658,21.3744,0.6754,0.0194,0.4292,0.0,1.0
166.0,94.4414,188.4373,69.6539,179.9837,26.6452,22.9946,0.6932,0.0371,0.4253,0.0,1.0
166.0,95.3597,187.8291,71.2511,180.902,26.037,24.5918,0.6959,0.0559,0.4216,0.0,1.0
166.0,96.0755,187.1573,72.6569,181.6178,25.3652,25.9976,0.6973,0.0793,0.4172,0.0,1.0
166.0,96.7801,186.5641,74.4208,182.3224,24.772,27.7615,0.6889,0.0955,0.3982,0.0,1.0
166.0,97.2835,185.9528,76.1326,182.8258,24.1607,29.4733,0.6899,0.1197,0.3775,0.0,1.0
166.0,97.7647,185.5449,78.1497,183.307,23.7528,31.4904,0.6605,0.1263,0.3356,0.0,1.0
166.0,98.0997,185.0838,79.858,183.642,23.2917,33.1987,0.6458,0.1604,0.3315,0.0,1.0
166.0,98.3074,184.5991,81.4268,183.8497,22.807,34.7675,0.6341,0.1926,0.3174,0.0,1.0
166.0,98.457,184.1339,82.8906,183.9993,22.3418,36.2313,0.6153,0.2236,0.2987,0.0,1.0
166.0,98.5747,183.7272,84.1884,184.117,21.9351,37.5291,0.5898,0.2526,0.2704,0.0,1.0
166.0,98.6346,183.4015,85.4506,184.1769,21.6094,38.7913,0.564,0.2658,0.2371,0.0,1.0
166.0,98.5957,183.1148,86.6135,184.138,21.3227,39.9542,0.5619,0.2872,0.2027,0.0,1.0
