414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
414.0,-26.1913,71.8425,71.6501,-26.1913,71.8425,71.6501,0.5417,-0.2802,0.2877,0.0,1.0
414.0,-26.1946,71.8394,71.6258,-26.1946,71.8394,71.6258,0.4944,-0.2984,0.4144,0.0,1.0
414.0,-26.2426,71.7857,71.454,-26.2426,71.7857,71.454,0.3254,-0.1692,0.4399,0.0,1.0
414.0,-26.2571,71.762,71.3735,-26.2571,71.762,71.3735,0.2907,-0.1615,0.4557,0.0,1.0
414.0,-26.2652,71.7452,71.3197,-26.2652,71.7452,71.3197,0.2741,-0.1565,0.4748,0.0,1.0
414.0,-26.2713,71.731,71.2766,-26.2713,71.731,71.2766,0.262,-0.1487,0.482,0.0,1.0
414.0,-26.2769,71.718,71.2381,-26.2769,71.718,71.2381,0.2499,-0.1368,0.4816,0.0,1.0
414.0,-26.2827,71.7049,71.2005,-26.2827,71.7049,71.2005,0.239,-0.126,0.4758,0.0,1.0
414.0,-26.2886,71.6921,71.1642,-26.2886,71.6921,71.1642,0.2308,-0.1169,0.4688,0.0,1.0
414.0,-26.294,71.6803,71.1309,-26.294,71.6803,71.1309,0.2274,-0.1113,0.4588,0.0,1.0
414.0,-26.2984,71.6709,71.1041,-26.2984,71.6709,71.1041,0.2261,-0.1079,0.4485,0.0,1.0
