180.0,-41.0257,155.3356,83.7006,0.8684,-5.7217,-10.7726,0.2511,-0.1,0.0822,0.0,1.0
180.0,-41.0258,155.2642,83.5506,0.8683,-5.7931,-10.9226,0.2401,-0.1092,0.0917,0.0,1.0
180.0,-41.0277,155.1758,83.3605,0.8664,-5.8815,-11.1127,0.2287,-0.1157,0.1,0.0,1.0
180.0,-41.033,155.0515,83.0901,0.8611,-6.0058,-11.3831,0.222,-0.1202,0.1088,0.0,1.0
180.0,-41.0454,154.861,82.672,0.8487,-6.1963,-11.8012,0.2156,-0.1254,0.1152,0.0,1.0
180.0,-41.0691,154.5839,82.0657,0.825,-6.4734,-12.4075,0.2144,-0.1299,0.1168,0.0,1.0
180.0,-41.1075,154.202,81.2321,0.7866,-6.8553,-13.2411,0.2136,-0.1329,0.1179,0.0,1.0
180.0,-41.1784,153.6513,80.0403,0.7157,-7.406,-14.4329,0.215,-0.1402,0.1205,0.0,1.0
180.0,-41.2942,152.8827,78.3866,0.5999,-8.1746,-16.0866,0.2161,-0.1462,0.1213,0.0,1.0
180.0,-41.5283,151.7693,76.0545,0.3658,-9.288,-18.4187,0.2132,-0.1655,0.1261,0.0,1.0
180.0,-41.9605,150.1959,72.8554,-0.0664,-10.8614,-21.6178,0.2045,-0.1805,0.1302,0.0,1.0
180.0,-42.584,148.2107,68.8778,-0.6899,-12.8466,-25.5954,0.1903,-0.1875,0.1393,0.0,1.0
180.0,-43.2944,146.0528,64.5829,-1.4003,-15.0045,-29.8903,0.1893,-0.1875,0.1468,0.0,1.0
180.0,-44.0628,143.8401,60.2169,-2.1687,-17.2172,-34.2563,0.1903,-0.1883,0.1492,0.0,1.0
180.0,-44.8149,141.7409,56.0769,-2.9208,-19.3164,-38.3963,0.1965,-0.1888,0.1494,0.0,1.0
180.0,-45.5329,139.8438,52.3651,-3.6388,-21.2135,-42.1081,0.2027,-0.1906,0.15,0.0,1.0
180.0,-46.2093,138.1407,49.0393,-4.3152,-22.9166,-45.4339,0.2094,-0.1927,0.1495,0.0,1.0
180.0,-46.8371,136.6203,46.0728,-4.943,-24.437,-48.4004,0.2165,-0.1948,0.1497,0.0,1.0
180.0,-47.4117,135.2797,43.4723,-5.5176,-25.7776,-51.0009,0.223,-0.1975,0.1496,0.0,1.0
180.0,-47.9569,134.0788,41.1328,-6.0628,-26.9785,-53.3404,0.2317,-0.1991,0.1504,0.0,1.0
180.0,-48.4676,133.0213,39.0448,-6.5735,-28.036,-55.4284,0.2399,-0.2016,0.1512,0.0,1.0
180.0,-48.9478,132.08,37.1549,-7.0537,-28.9773,-57.3183,0.2472,-0.2038,0.1524,0.0,1.0
180.0,-49.4046,131.2512,35.4348,-7.5105,-29.8061,-59.0384,0.2567,-0.2062,0.1546,0.0,1.0
180.0,-49.8256,130.5515,33.9289,-7.9315,-30.5058,-60.5443,0.2653,-0.2086,0.1566,0.0,1.0
180.0,-50.2167,129.963,32.6058,-8.3226,-31.0943,-61.8674,0.2726,-0.2108,0.1588,0.0,1.0
180.0,-50.5769,129.485,31.4763,-8.6828,-31.5723,-62.9969,0.2804,-0.2137,0.1614,0.0,1.0
180.0,-50.908,129.1004,30.5156,-9.0139,-31.9569,-63.9576,0.2871,-0.2165,0.1637,0.0,1.0
180.0,-51.2345,128.7951,29.6905,-9.3404,-32.2622,-64.7827,0.2967,-0.2197,0.1676,0.0,1.0
180.0,-51.574,128.5482,28.9709,-9.6799,-32.5091,-65.5023,0.3058,-0.2231,0.1719,0.0,1.0
180.0,-51.9222,128.3583,28.3244,-10.0281,-32.699,-66.1488,0.3143,-0.2283,0.1748,0.0,1.0
180.0,-52.2682,128.2141,27.7438,-10.3741,-32.8432,-66.7294,0.3237,-0.2345,0.1764,0.0,1.0
180.0,-52.6175,128.1015,27.2172,-10.7234,-32.9558,-67.256,0.3314,-0.2404,0.1775,0.0,1.0
180.0,-53.035,127.9908,26.6899,-11.1409,-33.0665,-67.7833,0.3381,-0.246,0.1819,0.0,1.0
