107.0,110.8294,161.195,133.419,0.0,0.0,0.0,-0.3327,0.1797,-0.0244,1.0,0.0
107.0,110.8398,161.2656,133.3324,0.0104,0.0706,-0.0866,-0.3219,0.1635,-0.013,1.0,0.0
107.0,110.8232,161.6597,132.7043,-0.00620000000001,0.4647,-0.7147,-0.3006,0.1368,0.0233,1.0,0.0
107.0,110.769,162.0438,132.0063,-0.0604,0.8488,-1.4127,-0.2858,0.1237,0.0215,1.0,0.0
107.0,110.6794,162.4442,131.176,-0.15,1.2492,-2.243,-0.2708,0.108,0.0194,1.0,0.0
107.0,110.5858,162.752,130.4607,-0.2436,1.557,-2.9583,-0.2672,0.0957,0.0192,1.0,0.0
107.0,110.4972,162.9622,129.8733,-0.3322,1.7672,-3.5457,-0.2579,0.0889,0.0308,1.0,0.0
107.0,110.4194,163.1235,129.3916,-0.41,1.9285,-4.0274,-0.2504,0.0812,0.025,1.0,0.0
107.0,110.3537,163.2376,129.0062,-0.4757,2.0426,-4.4128,-0.2357,0.0775,0.0293,1.0,0.0
107.0,110.3011,163.3201,128.7018,-0.5283,2.1251,-4.7172,-0.2212,0.0721,0.0261,1.0,0.0
107.0,110.2591,163.3818,128.4588,-0.5703,2.1868,-4.9602,-0.2086,0.0675,0.0218,1.0,0.0
107.0,110.227,163.4264,128.2705,-0.6024,2.2314,-5.1485,-0.1993,0.062,0.0169,1.0,0.0
107.0,110.2023,163.4592,128.1247,-0.6271,2.2642,-5.2943,-0.1889,0.0588,0.014,1.0,0.0
107.0,110.1824,163.4834,128.0101,-0.647,2.2884,-5.4089,-0.1784,0.0581,0.0098,1.0,0.0
107.0,110.1664,163.5026,127.9182,-0.663,2.3076,-5.5008,-0.1705,0.0595,-0.0005,1.0,0.0
107.0,110.1528,163.5169,127.8438,-0.6766,2.3219,-5.5752,-0.1522,0.0661,0.0005,1.0,0.0
107.0,110.1415,163.5288,127.7822,-0.6879,2.3338,-5.6368,-0.1441,0.0672,-0.0116,1.0,0.0
107.0,110.132,163.5391,127.7301,-0.6974,2.3441,-5.6889,-0.1338,0.0646,-0.0383,1.0,0.0
107.0,110.123,163.5494,127.6815,-0.7064,2.3544,-5.7375,-0.1279,0.0641,-0.0672,1.0,0.0
107.0,110.1135,163.5604,127.6313,-0.7159,2.3654,-5.7877,-0.1282,0.0652,-0.0929,1.0,0.0
107.0,110.1023,163.5738,127.5731,-0.7271,2.3788,-5.8459,-0.1244,0.0676,-0.1153,1.0,0.0
107.0,110.1023,163.5738,127.5731,-0.7271,2.3788,-5.8459,-0.1268,0.0702,-0.1391,1.0,0.0
107.0,110.0863,163.5936,127.4943,-0.7431,2.3986,-5.9247,-0.1291,0.0755,-0.1539,1.0,0.0
107.0,110.0508,163.6384,127.3233,-0.7786,2.4434,-6.0957,-0.1362,0.0802,-0.1691,1.0,0.0
107.0,110.0025,163.7016,127.089,-0.8269,2.5066,-6.33,-0.1381,0.0909,-0.1627,1.0,0.0
107.0,109.929,163.7995,126.7404,-0.9004,2.6045,-6.6786,-0.1443,0.0997,-0.1746,1.0,0.0
107.0,109.8099,163.9623,126.1916,-1.0195,2.7673,-7.2274,-0.1539,0.1189,-0.1882,1.0,0.0
107.0,109.6647,164.18,125.479,-1.1647,2.985,-7.94,-0.1536,0.1226,-0.1726,1.0,0.0
107.0,109.4716,164.4799,124.5353,-1.3578,3.2849,-8.8837,-0.1713,0.1309,-0.1793,1.0,0.0
107.0,109.1962,164.9317,123.1775,-1.6332,3.7367,-10.2415,-0.2007,0.1333,-0.1862,1.0,0.0
107.0,108.8203,165.5708,121.3091,-2.0091,4.3758,-12.1099,-0.2249,0.134,-0.1908,1.0,0.0
107.0,108.3045,166.4831,118.7212,-2.5249,5.2881,-14.6978,-0.2466,0.1344,-0.1931,1.0,0.0
107.0,107.6346,167.7008,115.343,-3.1948,6.5058,-18.076,-0.2636,0.136,-0.1955,1.0,0.0
107.0,106.8,169.255,111.1149,-4.0294,8.06,-22.3041,-0.2774,0.1376,-0.1965,1.0,0.0
107.0,105.8003,171.1786,106.0196,-5.0291,9.9836,-27.3994,-0.2988,0.1391,-0.2,1.0,0.0
107.0,104.6856,173.377,100.3102,-6.1438,12.182,-33.1088,-0.3155,0.1406,-0.2028,1.0,0.0
107.0,103.4568,175.8236,94.0567,-7.3726,14.6286,-39.3623,-0.3304,0.1436,-0.203,1.0,0.0
107.0,102.1866,178.362,87.6164,-8.6428,17.167,-45.8026,-0.3401,0.146,-0.2026,1.0,0.0
107.0,100.91,180.9003,81.1913,-9.9194,19.7053,-52.2277,-0.3473,0.1482,-0.2022,1.0,0.0
107.0,99.6794,183.3284,75.0564,-11.15,22.1334,-58.3626,-0.355,0.1508,-0.2017,1.0,0.0
107.0,98.4927,185.6322,69.2668,-12.3367,24.4372,-64.1522,-0.3654,0.1557,-0.2018,1.0,0.0
107.0,97.3931,187.7221,64.0387,-13.4363,26.5271,-69.3803,-0.3752,0.1609,-0.2017,1.0,0.0
107.0,96.4152,189.5382,59.5103,-14.4142,28.3432,-73.9087,-0.3827,0.1662,-0.2013,1.0,0.0
107.0,95.578,191.0571,55.728,-15.2514,29.8621,-77.691,-0.3889,0.1709,-0.2007,1.0,0.0
107.0,94.8826,192.2736,52.7032,-15.9468,31.0786,-80.7158,-0.3955,0.1773,-0.1998,1.0,0.0
107.0,94.3271,193.1941,50.4083,-16.5023,31.9991,-83.0107,-0.4043,0.1845,-0.1991,1.0,0.0
107.0,93.8605,193.9145,48.5715,-16.9689,32.7195,-84.8475,-0.4124,0.1916,-0.1971,1.0,0.0
107.0,93.4687,194.4885,47.0712,-17.3607,33.2935,-86.3478,-0.4187,0.1965,-0.1955,1.0,0.0
107.0,93.1117,194.9666,45.7647,-17.7177,33.7716,-87.6543,-0.4221,0.203,-0.1919,1.0,0.0
107.0,92.7759,195.3725,44.5961,-18.0535,34.1775,-88.8229,-0.4232,0.2094,-0.1877,1.0,0.0
107.0,92.458,195.7297,43.5232,-18.3714,34.5347,-89.8958,-0.4244,0.2143,-0.1858,1.0,0.0
107.0,92.1076,196.0941,42.3727,-18.7218,34.8991,-91.0463,-0.4254,0.219,-0.1842,1.0,0.0
107.0,91.8515,196.3311,41.5722,-18.9779,35.1361,-91.8468,-0.4229,0.2247,-0.1804,1.0,0.0
107.0,91.5476,196.5679,40.6877,-19.2818,35.3729,-92.7313,-0.4186,0.2316,-0.1748,1.0,0.0
107.0,91.2205,196.7678,39.8428,-19.6089,35.5728,-93.5762,-0.4149,0.2403,-0.1695,1.0,0.0
107.0,90.8589,196.9254,39.0541,-19.9705,35.7304,-94.3649,-0.4103,0.2502,-0.1638,1.0,0.0
107.0,90.4446,197.0468,38.2681,-20.3848,35.8518,-95.1509,-0.4115,0.2555,-0.1604,1.0,0.0
107.0,89.9566,197.1286,37.4984,-20.8728,35.9336,-95.9206,-0.4083,0.2613,-0.1551,1.0,0.0
107.0,89.3445,197.1761,36.7495,-21.4849,35.9811,-96.6695,-0.4022,0.2679,-0.1487,1.0,0.0
107.0,88.572,197.1943,35.9875,-22.2574,35.9993,-97.4315,-0.3934,0.2721,-0.1407,1.0,0.0
