10.0,-96.5163,114.8823,51.2329,0.0,0.0,0.0,0.0143,-0.1419,0.5562,0.0,1.0
10.0,-96.9489,114.9136,50.8016,-0.4326,0.0313,-0.4313,0.0148,-0.1417,0.5583,0.0,1.0
10.0,-97.3967,114.9449,50.3719,-0.8804,0.0626,-0.861,0.0122,-0.1399,0.5602,0.0,1.0
10.0,-97.8493,114.9721,49.9467,-1.333,0.0898,-1.2862,0.0029,-0.139,0.565,0.0,1.0
10.0,-98.2964,114.9993,49.5359,-1.7801,0.117,-1.697,-0.003,-0.1389,0.5671,0.0,1.0
10.0,-98.7607,115.0281,49.1259,-2.2444,0.1458,-2.107,-0.0073,-0.1375,0.569,0.0,1.0
10.0,-99.2501,115.0558,48.7107,-2.7338,0.1735,-2.5222,-0.0046,-0.1382,0.5689,0.0,1.0
10.0,-99.8101,115.0819,48.2548,-3.2938,0.1996,-2.9781,-0.0025,-0.1382,0.5692,0.0,1.0
10.0,-100.4005,115.1068,47.7946,-3.8842,0.2245,-3.4383,-0.0046,-0.1368,0.57,0.0,1.0
10.0,-101.0288,115.1309,47.3224,-4.5125,0.2486,-3.9105,-0.0058,-0.1355,0.5707,0.0,1.0
10.0,-101.6606,115.1537,46.86,-5.1443,0.2714,-4.3729,-0.0072,-0.1356,0.5711,0.0,1.0
10.0,-102.2766,115.1794,46.4206,-5.7603,0.2971,-4.8123,-0.0081,-0.1347,0.5712,0.0,1.0
10.0,-102.8604,115.2046,46.0161,-6.3441,0.3223,-5.2168,-0.0087,-0.1337,0.5716,0.0,1.0
10.0,-103.4261,115.2307,45.6329,-6.9098,0.3484,-5.6,-0.0092,-0.1328,0.5721,0.0,1.0
10.0,-103.9637,115.2599,45.2799,-7.4474,0.3776,-5.953,-0.0124,-0.1317,0.573,0.0,1.0
10.0,-104.4446,115.2906,44.9697,-7.9283,0.4083,-6.2632,-0.0144,-0.1312,0.5734,0.0,1.0
10.0,-104.8804,115.322,44.6928,-8.3641,0.4397,-6.5401,-0.016,-0.1307,0.5737,0.0,1.0
10.0,-105.1776,115.3396,44.5029,-8.6613,0.4573,-6.73,-0.0153,-0.1329,0.5742,0.0,1.0
10.0,-105.3728,115.3503,44.377,-8.8565,0.468,-6.8559,-0.0147,-0.1326,0.5746,0.0,1.0
10.0,-105.5704,115.36,44.2433,-9.0541,0.4777,-6.9896,-0.0142,-0.1306,0.5759,0.0,1.0
10.0,-105.7413,115.371,44.109,-9.225,0.4887,-7.1239,-0.0139,-0.126,0.5769,0.0,1.0
10.0,-105.8628,115.3905,43.9673,-9.3465,0.5082,-7.2656,-0.0188,-0.1156,0.5795,0.0,1.0
10.0,-105.8347,115.4578,43.7924,-9.3184,0.5755,-7.4405,-0.0198,-0.1111,0.5741,0.0,1.0
10.0,-105.4567,115.5812,43.529,-8.9404,0.6989,-7.7039,-0.0273,-0.1044,0.5744,0.0,1.0
10.0,-104.6123,115.7852,43.185,-8.096,0.9029,-8.0479,-0.0311,-0.0888,0.5749,0.0,1.0
10.0,-102.8139,116.0482,42.7653,-6.2976,1.1659,-8.4676,-0.032,-0.09,0.575,0.0,1.0
10.0,-99.4618,116.3382,42.2193,-2.9455,1.4559,-9.0136,-0.0248,-0.1032,0.574,0.0,1.0
10.0,-95.1419,116.7066,41.6858,1.3744,1.8243,-9.5471,-0.0324,-0.1014,0.5704,0.0,1.0
10.0,-90.6679,116.9905,41.1262,5.8484,2.1082,-10.1067,-0.0272,-0.0988,0.5593,0.0,1.0
10.0,-86.2607,117.1715,40.5629,10.2556,2.2892,-10.67,-0.0282,-0.0906,0.5525,0.0,1.0
10.0,-82.3185,117.3782,40.2903,14.1978,2.4959,-10.9426,-0.042,-0.0726,0.552,0.0,1.0
10.0,-78.6273,117.7083,40.1791,17.889,2.826,-11.0538,-0.0551,-0.054,0.5482,0.0,1.0
10.0,-75.368,118.1789,39.9738,21.1483,3.2966,-11.2591,-0.0578,-0.0331,0.5415,0.0,1.0
