244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
244.0,54.1166,66.9294,82.3214,54.1166,66.9294,82.3214,-0.2717,0.0111,-0.1702,1.0,0.0
244.0,54.1175,66.9281,82.3216,54.1175,66.9281,82.3216,-0.2743,0.0148,-0.1521,1.0,0.0
244.0,54.1213,66.9181,82.3187,54.1213,66.9181,82.3187,-0.2827,0.0236,-0.1209,1.0,0.0
244.0,54.1364,66.8601,82.2959,54.1364,66.8601,82.2959,-0.2888,0.0409,-0.072,1.0,0.0
244.0,54.3564,66.0024,81.855,54.3564,66.0024,81.855,-0.2648,0.0601,-0.0444,1.0,0.0
244.0,54.8047,62.0494,80.0491,54.8047,62.0494,80.0491,-0.2986,0.0764,0.0717,1.0,0.0
244.0,55.3191,55.2832,77.1199,55.3191,55.2832,77.1199,-0.3171,0.089,0.1284,1.0,0.0
244.0,55.5762,50.2162,74.5294,55.5762,50.2162,74.5294,-0.3115,0.0869,0.1378,1.0,0.0
244.0,55.6414,45.3263,71.8092,55.6414,45.3263,71.8092,-0.3386,0.0836,0.1703,1.0,0.0
244.0,55.6335,42.3331,69.8953,55.6335,42.3331,69.8953,-0.3303,0.0769,0.1729,1.0,0.0
244.0,55.6264,40.7502,68.6536,55.6264,40.7502,68.6536,-0.3195,0.0669,0.1679,1.0,0.0
244.0,55.6411,39.8515,67.8631,55.6411,39.8515,67.8631,-0.3153,0.06,0.1655,1.0,0.0
244.0,55.6561,39.3216,67.3683,55.6561,39.3216,67.3683,-0.313,0.0563,0.1642,1.0,0.0
244.0,55.6599,39.0819,67.0956,55.6599,39.0819,67.0956,-0.3059,0.0489,0.1563,1.0,0.0
244.0,55.6627,38.9722,66.9426,55.6627,38.9722,66.9426,-0.3005,0.0395,0.1517,1.0,0.0
244.0,55.6611,38.9019,66.8365,55.6611,38.9019,66.8365,-0.2982,0.0312,0.1524,1.0,0.0
244.0,55.6605,38.8849,66.8087,55.6605,38.8849,66.8087,-0.2926,0.0267,0.1472,1.0,0.0
244.0,55.6598,38.876,66.7922,55.6598,38.876,66.7922,-0.2854,0.022,0.1466,1.0,0.0
244.0,55.6593,38.871,66.7822,55.6593,38.871,66.7822,-0.2789,0.0179,0.1396,1.0,0.0
244.0,55.6589,38.8682,66.7761,55.6589,38.8682,66.7761,-0.2752,0.016,0.1454,1.0,0.0
244.0,55.6585,38.8662,66.7719,55.6585,38.8662,66.7719,-0.2738,0.0143,0.1539,1.0,0.0
244.0,55.6554,38.854,66.734,55.6554,38.854,66.734,-0.2574,0.0069,0.1355,1.0,0.0
244.0,55.6431,38.8235,66.5949,55.6431,38.8235,66.5949,-0.246,0.0014,0.1217,1.0,0.0
244.0,55.6243,38.7792,66.4063,55.6243,38.7792,66.4063,-0.2494,0.0018,0.1276,1.0,0.0
244.0,55.6114,38.75,66.2909,55.6114,38.75,66.2909,-0.2547,0.0022,0.1347,1.0,0.0
244.0,55.6022,38.7305,66.2141,55.6022,38.7305,66.2141,-0.2571,0.0023,0.1383,1.0,0.0
244.0,55.5944,38.7153,66.1542,55.5944,38.7153,66.1542,-0.2605,0.0023,0.1427,1.0,0.0
244.0,55.5701,38.6673,66.0301,55.5701,38.6673,66.0301,-0.2852,0.0048,0.1736,1.0,0.0
244.0,55.0121,37.6244,64.4964,55.0121,37.6244,64.4964,-0.6161,0.0829,0.5496,1.0,0.0
244.0,54.7767,37.2453,63.7907,54.7767,37.2453,63.7907,-0.4883,0.028,0.4315,1.0,0.0
244.0,54.552,36.9594,63.108,54.552,36.9594,63.108,-0.3877,0.0026,0.322,1.0,0.0
244.0,54.2881,36.7258,62.3566,54.2881,36.7258,62.3566,-0.3465,0.0014,0.2673,1.0,0.0
244.0,53.9722,36.6356,61.537,53.9722,36.6356,61.537,-0.3004,-0.026,0.1682,1.0,0.0
244.0,53.6393,36.5315,60.6772,53.6393,36.5315,60.6772,-0.3006,-0.0262,0.1677,1.0,0.0
244.0,53.317,36.4556,59.8812,53.317,36.4556,59.8812,-0.3001,-0.0245,0.1628,1.0,0.0
244.0,52.9535,36.3879,59.2043,52.9535,36.3879,59.2043,-0.3184,-0.0159,0.1583,1.0,0.0
244.0,52.3702,37.2928,58.475,52.3702,37.2928,58.475,-0.2678,-0.0076,0.0376,1.0,0.0
244.0,51.7778,40.4105,57.5894,51.7778,40.4105,57.5894,-0.2305,-0.0167,-0.0695,1.0,0.0
244.0,51.3188,46.6496,57.1837,51.3188,46.6496,57.1837,-0.2205,-0.0203,-0.1654,1.0,0.0
244.0,51.1016,51.4154,57.3722,51.1016,51.4154,57.3722,-0.2368,-0.025,-0.1752,1.0,0.0
244.0,50.9312,54.8564,57.9412,50.9312,54.8564,57.9412,-0.241,-0.0154,-0.1887,1.0,0.0
244.0,50.6444,58.3075,58.8808,50.6444,58.3075,58.8808,-0.2335,0.007,-0.2011,1.0,0.0
244.0,51.299,59.1649,57.3459,51.299,59.1649,57.3459,-0.0994,0.056,0.1881,1.0,0.0
244.0,52.0329,59.6982,55.6478,52.0329,59.6982,55.6478,0.0169,0.029,0.42,1.0,0.0
244.0,52.9591,61.1942,54.1885,52.9591,61.1942,54.1885,0.0584,-0.0095,0.4216,1.0,0.0
244.0,54.2597,64.2745,52.8916,54.2597,64.2745,52.8916,0.1224,-0.0521,0.3768,1.0,0.0
244.0,55.6835,67.5166,51.9611,55.6835,67.5166,51.9611,0.1385,-0.0699,0.3646,1.0,0.0
244.0,56.2983,69.9432,51.6319,56.2983,69.9432,51.6319,0.1869,-0.0608,0.372,1.0,0.0
244.0,56.9093,72.1369,51.8553,56.9093,72.1369,51.8553,0.1901,-0.0643,0.3653,1.0,0.0
244.0,57.4284,73.965,53.1264,57.4284,73.965,53.1264,0.1998,-0.0682,0.3654,1.0,0.0
244.0,57.91,74.9736,54.2904,57.91,74.9736,54.2904,0.2055,-0.0749,0.3704,1.0,0.0
244.0,58.1825,75.6338,55.1291,58.1825,75.6338,55.1291,0.2127,-0.0751,0.3678,1.0,0.0
244.0,58.3125,75.9981,55.7456,58.3125,75.9981,55.7456,0.2283,-0.0733,0.3697,1.0,0.0
244.0,58.3553,76.1984,56.1835,58.3553,76.1984,56.1835,0.2424,-0.0684,0.3707,1.0,0.0
244.0,58.3831,76.3456,56.5089,58.3831,76.3456,56.5089,0.2362,-0.0595,0.3598,1.0,0.0
244.0,58.4063,76.4406,56.7245,58.4063,76.4406,56.7245,0.2241,-0.0511,0.3489,1.0,0.0
244.0,58.2294,75.7416,57.4573,58.2294,75.7416,57.4573,-0.2076,0.1056,0.3359,1.0,0.0
