412.0,-19.1628,90.9816,131.9269,0.0,0.0,0.0,0.518,0.0258,0.1439,0.0,1.0
412.0,-19.0846,91.0221,131.7361,0.0782,0.0405,-0.1908,0.4545,-0.0813,0.1593,0.0,1.0
412.0,-19.0488,91.0266,131.5835,0.114,0.045,-0.3434,0.4369,-0.1124,0.2538,0.0,1.0
412.0,-19.0376,91.0256,131.5277,0.1252,0.044,-0.3992,0.4391,-0.1164,0.2881,0.0,1.0
412.0,-19.0311,91.0238,131.4909,0.1317,0.0422,-0.436,0.4314,-0.1094,0.3084,0.0,1.0
412.0,-19.0271,91.0217,131.464,0.1357,0.0401,-0.4629,0.425,-0.0946,0.3252,0.0,1.0
412.0,-19.0244,91.0198,131.4433,0.1384,0.0382,-0.4836,0.4111,-0.0808,0.3297,0.0,1.0
412.0,-19.0224,91.0181,131.4273,0.1404,0.0365,-0.4996,0.3962,-0.0723,0.3346,0.0,1.0
412.0,-19.0211,91.0167,131.4149,0.1417,0.0351,-0.512,0.3804,-0.0611,0.3319,0.0,1.0
412.0,-19.0201,91.0155,131.4054,0.1427,0.0339,-0.5215,0.3632,-0.052,0.3202,0.0,1.0
412.0,-19.0194,91.0146,131.3979,0.1434,0.033,-0.529,0.3431,-0.0464,0.3082,0.0,1.0
412.0,-19.0189,91.0137,131.3916,0.1439,0.0321,-0.5353,0.3258,-0.0416,0.3001,0.0,1.0
412.0,-19.0186,91.013,131.3859,0.1442,0.0314,-0.541,0.3054,-0.0355,0.2858,0.0,1.0
412.0,-19.0183,91.0121,131.3797,0.1445,0.0305,-0.5472,0.2861,-0.0303,0.2794,0.0,1.0
412.0,-19.0181,91.0112,131.3734,0.1447,0.0296,-0.5535,0.2687,-0.0294,0.2591,0.0,1.0
412.0,-19.0179,91.0103,131.3665,0.1449,0.0287,-0.5604,0.2577,-0.0289,0.2355,0.0,1.0
412.0,-19.0178,91.0089,131.3571,0.145,0.0273,-0.5698,0.2442,-0.0295,0.2273,0.0,1.0
412.0,-19.018,91.0064,131.3403,0.1448,0.0248,-0.5866,0.2314,-0.0307,0.2221,0.0,1.0
412.0,-19.0187,91.0027,131.3142,0.1441,0.0211,-0.6127,0.2211,-0.0253,0.1946,0.0,1.0
412.0,-19.0203,90.997,131.2746,0.1425,0.0154,-0.6523,0.2165,-0.0247,0.1768,0.0,1.0
412.0,-19.0232,90.9884,131.2154,0.1396,0.0068,-0.7115,0.2164,-0.0257,0.1613,0.0,1.0
