214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
214.0,46.4647,79.3254,80.9238,46.4647,79.3254,80.9238,-0.3794,0.0934,0.2421,1.0,0.0
214.0,46.4596,79.3204,80.9203,46.4596,79.3204,80.9203,-0.3899,0.1163,0.2564,1.0,0.0
214.0,46.4451,79.3024,80.9083,46.4451,79.3024,80.9083,-0.3992,0.1359,0.2763,1.0,0.0
214.0,46.4186,79.2614,80.878,46.4186,79.2614,80.878,-0.4089,0.1587,0.3033,1.0,0.0
214.0,46.2619,78.8396,80.5557,46.2619,78.8396,80.5557,-0.4332,0.2153,0.4023,1.0,0.0
214.0,46.1017,78.262,80.1505,46.1017,78.262,80.1505,-0.4419,0.2319,0.4484,1.0,0.0
214.0,45.8792,77.3921,79.5988,45.8792,77.3921,79.5988,-0.4495,0.2478,0.4959,1.0,0.0
214.0,45.5693,76.1553,78.8678,45.5693,76.1553,78.8678,-0.4529,0.2606,0.5336,1.0,0.0
214.0,45.2316,74.778,78.0914,45.2316,74.778,78.0914,-0.4518,0.2626,0.5491,1.0,0.0
214.0,44.9043,73.399,77.3453,44.9043,73.399,77.3453,-0.4487,0.2601,0.5585,1.0,0.0
214.0,44.0268,69.9297,75.5997,44.0268,69.9297,75.5997,-0.4469,0.2508,0.5681,1.0,0.0
214.0,43.7981,69.0528,75.1638,43.7981,69.0528,75.1638,-0.4472,0.2475,0.5694,1.0,0.0
214.0,43.6023,68.3381,74.812,43.6023,68.3381,74.812,-0.4478,0.2427,0.5705,1.0,0.0
214.0,43.4222,67.7231,74.5116,43.4222,67.7231,74.5116,-0.4468,0.2391,0.5691,1.0,0.0
214.0,43.245,67.1582,74.2439,43.245,67.1582,74.2439,-0.4457,0.2366,0.5699,1.0,0.0
214.0,43.066,66.6221,73.9995,43.066,66.6221,73.9995,-0.4455,0.2341,0.5697,1.0,0.0
214.0,42.8815,66.0958,73.7687,42.8815,66.0958,73.7687,-0.4461,0.2316,0.5685,1.0,0.0
214.0,42.7107,65.6284,73.5717,42.7107,65.6284,73.5717,-0.4474,0.2293,0.5661,1.0,0.0
214.0,42.5542,65.2156,73.4033,42.5542,65.2156,73.4033,-0.4496,0.2264,0.5616,1.0,0.0
214.0,42.4174,64.8677,73.2664,42.4174,64.8677,73.2664,-0.4507,0.2243,0.5575,1.0,0.0
214.0,42.3121,64.6099,73.1702,42.3121,64.6099,73.1702,-0.4519,0.2231,0.5532,1.0,0.0
214.0,42.2544,64.4749,73.1233,42.2544,64.4749,73.1233,-0.4538,0.223,0.5477,1.0,0.0
214.0,42.2307,64.4225,73.1083,42.2307,64.4225,73.1083,-0.4573,0.2217,0.5345,1.0,0.0
214.0,42.2178,64.3973,73.1033,42.2178,64.3973,73.1033,-0.4623,0.2238,0.5147,1.0,0.0
214.0,42.2087,64.3825,73.1035,42.2087,64.3825,73.1035,-0.4662,0.227,0.4758,1.0,0.0
214.0,42.1981,64.3728,73.1118,42.1981,64.3728,73.1118,-0.4832,0.2253,0.3971,1.0,0.0
214.0,42.1814,64.3882,73.165,42.1814,64.3882,73.165,-0.4934,0.2256,0.2864,1.0,0.0
214.0,42.1635,64.46,73.2916,42.1635,64.46,73.2916,-0.5175,0.2182,0.1948,1.0,0.0
214.0,42.137,64.6052,73.4898,42.137,64.6052,73.4898,-0.5239,0.2295,0.1455,1.0,0.0
214.0,42.1064,64.7732,73.7078,42.1064,64.7732,73.7078,-0.5272,0.2377,0.128,1.0,0.0
214.0,42.0746,64.9929,73.9661,42.0746,64.9929,73.9661,-0.4972,0.2467,0.1196,1.0,0.0
214.0,42.0309,65.2864,74.2817,42.0309,65.2864,74.2817,-0.4493,0.2612,0.1109,1.0,0.0
214.0,41.9499,65.8349,74.7677,41.9499,65.8349,74.7677,-0.4056,0.2798,0.0689,1.0,0.0
214.0,42.0481,69.3734,77.311,42.0481,69.3734,77.311,-0.402,0.2599,-0.0381,1.0,0.0
214.0,42.305,71.0679,78.4852,42.305,71.0679,78.4852,-0.4391,0.2259,-0.0566,1.0,0.0
214.0,42.5792,72.6095,79.5482,42.5792,72.6095,79.5482,-0.4446,0.2169,-0.0577,1.0,0.0
214.0,42.7611,73.8772,80.4532,42.7611,73.8772,80.4532,-0.4189,0.2237,-0.0478,1.0,0.0
214.0,42.8377,74.8721,81.1774,42.8377,74.8721,81.1774,-0.3837,0.2305,-0.0411,1.0,0.0
214.0,42.8157,75.7179,81.8106,42.8157,75.7179,81.8106,-0.3426,0.2362,-0.0325,1.0,0.0
214.0,42.6456,76.3461,82.4028,42.6456,76.3461,82.4028,-0.2613,0.2484,-0.0051,1.0,0.0
214.0,41.913,76.6791,82.9786,41.913,76.6791,82.9786,-0.172,0.274,0.0356,1.0,0.0
214.0,40.6626,76.6748,83.4069,40.6626,76.6748,83.4069,-0.1573,0.2683,0.0527,1.0,0.0
