482.0,-16.4136,89.7559,83.6665,0.0,0.0,0.0,0.1057,-0.1978,0.4432,0.0,1.0
482.0,-16.6713,87.3183,81.7394,-0.2577,-2.4376,-1.9271,0.0969,-0.1813,0.4651,0.0,1.0
482.0,-17.1416,84.2719,79.4323,-0.728,-5.484,-4.2342,0.0922,-0.1618,0.4696,0.0,1.0
482.0,-17.776,80.8927,76.9419,-1.3624,-8.8632,-6.7246,0.0831,-0.1473,0.4733,0.0,1.0
482.0,-18.5363,77.4743,74.5117,-2.1227,-12.2816,-9.1548,0.078,-0.1359,0.4683,0.0,1.0
482.0,-19.4613,73.9887,72.1612,-3.0477,-15.7672,-11.5053,0.0719,-0.1268,0.4617,0.0,1.0
482.0,-20.49,70.6557,70.0664,-4.0764,-19.1002,-13.6001,0.0629,-0.1221,0.4541,0.0,1.0
482.0,-21.6648,67.4434,68.143,-5.2512,-22.3125,-15.5235,0.0623,-0.1165,0.4463,0.0,1.0
482.0,-22.8524,64.7023,66.5107,-6.4388,-25.0536,-17.1558,0.0635,-0.112,0.436,0.0,1.0
482.0,-23.8923,62.5831,65.2274,-7.4787,-27.1728,-18.4391,0.0635,-0.1102,0.4242,0.0,1.0
482.0,-24.7646,61.0262,64.2761,-8.351,-28.7297,-19.3904,0.0609,-0.1086,0.4117,0.0,1.0
482.0,-25.4558,59.9496,63.5796,-9.0422,-29.8063,-20.0869,0.0585,-0.1079,0.4013,0.0,1.0
482.0,-26.0583,59.1298,63.0466,-9.6447,-30.6261,-20.6199,0.0569,-0.1065,0.3972,0.0,1.0
482.0,-26.569,58.5278,62.6432,-10.1554,-31.2281,-21.0233,0.055,-0.1051,0.3933,0.0,1.0
482.0,-26.9982,58.0956,62.331,-10.5846,-31.6603,-21.3355,0.0528,-0.1037,0.39,0.0,1.0
482.0,-27.3379,57.8739,62.0879,-10.9243,-31.882,-21.5786,0.049,-0.1037,0.3806,0.0,1.0
482.0,-27.6048,57.7976,61.905,-11.1912,-31.9583,-21.7615,0.0384,-0.1043,0.3756,0.0,1.0
482.0,-27.7844,57.8304,61.7527,-11.3708,-31.9255,-21.9138,0.0234,-0.1061,0.3714,0.0,1.0
482.0,-27.8241,58.0323,61.4386,-11.4105,-31.7236,-22.2279,-0.0415,-0.117,0.3821,0.0,1.0
482.0,-27.8217,58.2743,61.3005,-11.4081,-31.4816,-22.366,-0.0831,-0.1209,0.3811,0.0,1.0
482.0,-27.5078,60.6641,61.6858,-11.0942,-29.0918,-21.9807,-0.1205,-0.1452,0.3049,0.0,1.0
