329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
329.0,34.7505,90.9562,101.3868,34.7505,90.9562,101.3868,-0.3085,0.0254,0.1276,1.0,0.0
329.0,34.7206,90.9162,101.3398,34.7206,90.9162,101.3398,-0.3032,0.0665,0.16,1.0,0.0
329.0,34.6742,90.8049,101.1971,34.6742,90.8049,101.1971,-0.287,0.0856,0.2041,1.0,0.0
329.0,34.6381,90.6254,100.9471,34.6381,90.6254,100.9471,-0.2672,0.098,0.2493,1.0,0.0
329.0,34.5983,90.2774,100.3914,34.5983,90.2774,100.3914,-0.2379,0.1164,0.2994,1.0,0.0
329.0,34.5986,89.9444,99.8653,34.5986,89.9444,99.8653,-0.2201,0.1147,0.3454,1.0,0.0
329.0,34.6262,89.497,99.2269,34.6262,89.497,99.2269,-0.2015,0.1071,0.39,1.0,0.0
329.0,34.6483,89.0391,98.5869,34.6483,89.0391,98.5869,-0.1389,0.1199,0.3011,1.0,0.0
329.0,34.6948,88.6697,98.0309,34.6948,88.6697,98.0309,-0.1074,0.1223,0.2604,1.0,0.0
329.0,34.7366,88.363,97.5695,34.7366,88.363,97.5695,-0.0955,0.1294,0.2453,1.0,0.0
329.0,34.766,88.1059,97.1843,34.766,88.1059,97.1843,-0.0909,0.1379,0.2321,1.0,0.0
329.0,34.7936,87.8508,96.8106,34.7936,87.8508,96.8106,-0.0916,0.1408,0.2264,1.0,0.0
329.0,34.8282,87.5459,96.3796,34.8282,87.5459,96.3796,-0.0948,0.1387,0.2264,1.0,0.0
329.0,34.8689,87.1688,95.8617,34.8689,87.1688,95.8617,-0.0981,0.1374,0.2305,1.0,0.0
329.0,34.9052,86.7673,95.3141,34.9052,86.7673,95.3141,-0.099,0.1387,0.2274,1.0,0.0
329.0,34.9374,86.3448,94.7435,34.9374,86.3448,94.7435,-0.1004,0.1395,0.2261,1.0,0.0
329.0,34.9658,85.9131,94.1651,34.9658,85.9131,94.1651,-0.1012,0.1389,0.2249,1.0,0.0
329.0,34.9899,85.4814,93.5893,34.9899,85.4814,93.5893,-0.1004,0.1377,0.2239,1.0,0.0
329.0,35.0079,85.0701,93.0412,35.0079,85.0701,93.0412,-0.0993,0.1372,0.2227,1.0,0.0
329.0,35.0194,84.7011,92.5471,35.0194,84.7011,92.5471,-0.0977,0.1368,0.2203,1.0,0.0
329.0,35.0247,84.3704,92.1005,35.0247,84.3704,92.1005,-0.0963,0.1371,0.2172,1.0,0.0
329.0,35.0229,84.0516,91.6636,35.0229,84.0516,91.6636,-0.0949,0.1396,0.2119,1.0,0.0
329.0,35.0129,83.6835,91.1492,35.0129,83.6835,91.1492,-0.0935,0.1425,0.2043,1.0,0.0
329.0,34.9858,83.1925,90.4386,34.9858,83.1925,90.4386,-0.0926,0.1478,0.1905,1.0,0.0
329.0,34.9203,82.5362,89.4039,34.9203,82.5362,89.4039,-0.0949,0.1585,0.1595,1.0,0.0
329.0,34.7758,81.5882,87.5851,34.7758,81.5882,87.5851,-0.1152,0.1701,0.0943,1.0,0.0
329.0,34.5266,80.6122,84.5693,34.5266,80.6122,84.5693,-0.163,0.1788,-0.0211,1.0,0.0
329.0,34.2869,80.1487,81.0013,34.2869,80.1487,81.0013,-0.2319,0.1778,-0.1298,1.0,0.0
329.0,34.0877,80.0998,78.2043,34.0877,80.0998,78.2043,-0.2772,0.1838,-0.1686,1.0,0.0
329.0,33.8796,80.4578,76.1943,33.8796,80.4578,76.1943,-0.3173,0.1981,-0.2044,1.0,0.0
329.0,33.4731,80.8206,75.1631,33.4731,80.8206,75.1631,-0.3456,0.2307,-0.2076,1.0,0.0
329.0,33.0135,81.1361,74.7534,33.0135,81.1361,74.7534,-0.4275,0.2451,-0.232,1.0,0.0
329.0,32.6931,81.7604,74.6162,32.6931,81.7604,74.6162,-0.488,0.2463,-0.2889,1.0,0.0
329.0,32.4214,83.3278,74.5642,32.4214,83.3278,74.5642,-0.5394,0.2455,-0.3615,1.0,0.0
329.0,32.1475,85.0142,74.6415,32.1475,85.0142,74.6415,-0.548,0.2573,-0.3857,1.0,0.0
329.0,31.9969,86.4334,74.7328,31.9969,86.4334,74.7328,-0.5443,0.2609,-0.3921,1.0,0.0
329.0,33.9285,90.5312,74.1777,33.9285,90.5312,74.1777,-0.5869,0.1708,-0.5281,1.0,0.0
329.0,36.6789,95.48,72.9656,36.6789,95.48,72.9656,-0.6171,0.1297,-0.5786,1.0,0.0
329.0,38.3783,98.7294,72.3003,38.3783,98.7294,72.3003,-0.5891,0.1466,-0.5683,1.0,0.0
329.0,39.0442,100.369,72.3131,39.0442,100.369,72.3131,-0.5422,0.1717,-0.5504,1.0,0.0
329.0,39.2123,101.129,72.5746,39.2123,101.129,72.5746,-0.5101,0.1876,-0.5372,1.0,0.0
329.0,39.3197,101.5403,72.7778,39.3197,101.5403,72.7778,-0.5008,0.1916,-0.5352,1.0,0.0
329.0,39.4118,101.7431,73.0116,39.4118,101.7431,73.0116,-0.4884,0.1976,-0.5314,1.0,0.0
329.0,39.4809,101.8436,73.2078,39.4809,101.8436,73.2078,-0.4787,0.2021,-0.5284,1.0,0.0
329.0,39.5292,101.8964,73.3521,39.5292,101.8964,73.3521,-0.4719,0.2053,-0.5263,1.0,0.0
329.0,39.5625,101.9259,73.454,39.5625,101.9259,73.454,-0.467,0.2076,-0.5247,1.0,0.0
329.0,39.5851,101.9431,73.5248,39.5851,101.9431,73.5248,-0.4631,0.2094,-0.5234,1.0,0.0
329.0,39.613,101.9533,73.5841,39.613,101.9533,73.5841,-0.46,0.2095,-0.5227,1.0,0.0
329.0,39.6432,101.9601,73.6374,39.6432,101.9601,73.6374,-0.4575,0.2095,-0.522,1.0,0.0
329.0,39.6746,101.965,73.6874,39.6746,101.965,73.6874,-0.4555,0.2096,-0.5216,1.0,0.0
329.0,39.706,101.9688,73.7345,39.706,101.9688,73.7345,-0.454,0.2096,-0.5212,1.0,0.0
329.0,39.7377,101.9717,73.7798,39.7377,101.9717,73.7798,-0.4528,0.2096,-0.5209,1.0,0.0
329.0,39.7693,101.9741,73.8236,39.7693,101.9741,73.8236,-0.4518,0.2097,-0.5206,1.0,0.0
