433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
433.0,-27.7845,63.3596,100.5321,-27.7845,63.3596,100.5321,0.4449,-0.2081,0.6213,0.0,1.0
433.0,-27.8246,63.3923,100.3333,-27.8246,63.3923,100.3333,0.3349,-0.1859,0.6215,0.0,1.0
433.0,-27.8576,63.4224,100.1703,-27.8576,63.4224,100.1703,0.2021,-0.1112,0.5639,0.0,1.0
433.0,-27.8676,63.4294,100.1212,-27.8676,63.4294,100.1212,0.0728,-0.0808,0.4847,0.0,1.0
433.0,-27.8724,63.4315,100.0985,-27.8724,63.4315,100.0985,0.0137,-0.0848,0.4254,0.0,1.0
433.0,-27.8787,63.433,100.0704,-27.8787,63.433,100.0704,0.0008,-0.0925,0.3849,0.0,1.0
433.0,-27.8811,63.4335,100.0597,-27.8811,63.4335,100.0597,-0.0035,-0.0948,0.3775,0.0,1.0
433.0,-27.884,63.4341,100.0471,-27.884,63.4341,100.0471,-0.0088,-0.0971,0.3722,0.0,1.0
433.0,-27.8874,63.4347,100.0325,-27.8874,63.4347,100.0325,-0.0118,-0.0989,0.3685,0.0,1.0
433.0,-27.8918,63.4355,100.0142,-27.8918,63.4355,100.0142,-0.0179,-0.1004,0.3637,0.0,1.0
433.0,-27.903,63.4383,99.9685,-27.903,63.4383,99.9685,-0.0312,-0.1006,0.3569,0.0,1.0
433.0,-27.9556,63.4583,99.7664,-27.9556,63.4583,99.7664,-0.0467,-0.0999,0.3477,0.0,1.0
433.0,-28.1835,63.589,98.9412,-28.1835,63.589,98.9412,-0.0512,-0.0972,0.343,0.0,1.0
433.0,-28.8677,64.1172,96.5755,-28.8677,64.1172,96.5755,-0.0396,-0.0961,0.3435,0.0,1.0
433.0,-30.259,65.4867,92.0001,-30.259,65.4867,92.0001,-0.0028,-0.1086,0.3451,0.0,1.0
433.0,-32.0432,67.7012,86.6322,-32.0432,67.7012,86.6322,0.0438,-0.1263,0.3361,0.0,1.0
433.0,-33.6598,69.9964,82.2252,-33.6598,69.9964,82.2252,0.0803,-0.1431,0.342,0.0,1.0
433.0,-34.8967,71.8809,79.1273,-34.8967,71.8809,79.1273,0.0999,-0.1605,0.3581,0.0,1.0
433.0,-35.6608,73.062,77.3691,-35.6608,73.062,77.3691,0.1325,-0.1823,0.3612,0.0,1.0
433.0,-36.0429,73.6288,76.5823,-36.0429,73.6288,76.5823,0.1037,-0.1969,0.3868,0.0,1.0
433.0,-36.248,73.9118,76.213,-36.248,73.9118,76.213,0.0856,-0.2078,0.4122,0.0,1.0
433.0,-36.372,74.0733,76.0172,-36.372,74.0733,76.0172,0.0686,-0.2197,0.4314,0.0,1.0
433.0,-36.4551,74.1695,75.9036,-36.4551,74.1695,75.9036,0.0793,-0.2354,0.4508,0.0,1.0
433.0,-36.5361,74.2491,75.8052,-36.5361,74.2491,75.8052,0.0991,-0.2506,0.4657,0.0,1.0
433.0,-36.601,74.3105,75.7358,-36.601,74.3105,75.7358,0.155,-0.2609,0.4663,0.0,1.0
433.0,-36.6448,74.3516,75.6923,-36.6448,74.3516,75.6923,0.1895,-0.277,0.4736,0.0,1.0
433.0,-36.6721,74.3766,75.6679,-36.6721,74.3766,75.6679,0.2463,-0.2978,0.478,0.0,1.0
433.0,-36.7362,74.4278,75.6097,-36.7362,74.4278,75.6097,0.3182,-0.3015,0.4985,0.0,1.0
433.0,-36.8622,74.5163,75.4855,-36.8622,74.5163,75.4855,0.3933,-0.3145,0.5191,0.0,1.0
433.0,-37.0208,74.6168,75.323,-37.0208,74.6168,75.323,0.4447,-0.3268,0.5271,0.0,1.0
433.0,-37.1745,74.6996,75.1604,-37.1745,74.6996,75.1604,0.4954,-0.3359,0.539,0.0,1.0
433.0,-37.3227,74.7675,74.9907,-37.3227,74.7675,74.9907,0.5455,-0.3492,0.5527,0.0,1.0
433.0,-37.4648,74.8225,74.8189,-37.4648,74.8225,74.8189,0.5779,-0.3615,0.5604,0.0,1.0
433.0,-37.6025,74.8692,74.645,-37.6025,74.8692,74.645,0.5935,-0.3726,0.561,0.0,1.0
433.0,-37.7457,74.9118,74.4588,-37.7457,74.9118,74.4588,0.5959,-0.3806,0.559,0.0,1.0
433.0,-37.915,74.9525,74.2323,-37.915,74.9525,74.2323,0.5996,-0.3856,0.5574,0.0,1.0
433.0,-38.1218,74.9933,73.9508,-38.1218,74.9933,73.9508,0.5897,-0.3877,0.5546,0.0,1.0
433.0,-38.3789,75.0336,73.5969,-38.3789,75.0336,73.5969,0.5781,-0.3877,0.552,0.0,1.0
433.0,-38.6875,75.0686,73.1651,-38.6875,75.0686,73.1651,0.5625,-0.3859,0.5497,0.0,1.0
433.0,-39.9362,75.023,71.2731,-39.9362,75.023,71.2731,0.5022,-0.3783,0.5392,0.0,1.0
433.0,-40.3334,74.9937,70.6544,-40.3334,74.9937,70.6544,0.4879,-0.3767,0.5352,0.0,1.0
433.0,-40.7042,74.9489,70.045,-40.7042,74.9489,70.045,0.462,-0.3762,0.5284,0.0,1.0
433.0,-41.038,74.8778,69.4589,-41.038,74.8778,69.4589,0.443,-0.3746,0.5179,0.0,1.0
433.0,-41.3278,74.8016,68.9093,-41.3278,74.8016,68.9093,0.4238,-0.3722,0.5082,0.0,1.0
433.0,-41.5684,74.7286,68.4009,-41.5684,74.7286,68.4009,0.404,-0.3704,0.4974,0.0,1.0
433.0,-41.7542,74.6615,67.9263,-41.7542,74.6615,67.9263,0.3839,-0.3704,0.4857,0.0,1.0
433.0,-41.888,74.6072,67.4722,-41.888,74.6072,67.4722,0.3671,-0.3698,0.4737,0.0,1.0
433.0,-41.9598,74.5717,67.0273,-41.9598,74.5717,67.0273,0.3496,-0.3705,0.4616,0.0,1.0
433.0,-41.9108,74.561,66.4186,-41.9108,74.561,66.4186,0.3276,-0.3719,0.4471,0.0,1.0
433.0,-41.5292,74.6207,65.6242,-41.5292,74.6207,65.6242,0.3138,-0.3737,0.4307,0.0,1.0
433.0,-40.4647,74.8357,64.6821,-40.4647,74.8357,64.6821,0.3003,-0.3734,0.4158,0.0,1.0
433.0,-38.3056,75.0876,63.7048,-38.3056,75.0876,63.7048,0.3339,-0.3637,0.3965,0.0,1.0
