227.0,42.3874,54.2026,54.7347,-0.0768,0.0837,-0.2013,-0.4381,0.0861,-0.3356,1.0,0.0
227.0,42.3869,54.203,54.7318,-0.0773,0.0841,-0.2042,-0.4409,0.0841,-0.3379,1.0,0.0
227.0,42.3857,54.2056,54.725,-0.0785,0.0867,-0.211,-0.4414,0.0811,-0.3436,1.0,0.0
227.0,42.3837,54.2118,54.7132,-0.0805,0.0929,-0.2228,-0.4428,0.0781,-0.3486,1.0,0.0
227.0,42.3808,54.2228,54.6963,-0.0834,0.1039,-0.2397,-0.4432,0.0761,-0.3525,1.0,0.0
227.0,42.3763,54.2441,54.6717,-0.0879,0.1252,-0.2643,-0.4391,0.0768,-0.3589,1.0,0.0
227.0,42.3706,54.2729,54.642,-0.0936,0.154,-0.294,-0.4409,0.0766,-0.3635,1.0,0.0
227.0,42.3633,54.3055,54.6099,-0.1009,0.1866,-0.3261,-0.443,0.0768,-0.3658,1.0,0.0
227.0,42.3546,54.3403,54.5768,-0.1096,0.2214,-0.3592,-0.445,0.0769,-0.3676,1.0,0.0
227.0,42.3435,54.3772,54.5429,-0.1207,0.2583,-0.3931,-0.4475,0.0765,-0.3697,1.0,0.0
227.0,42.3279,54.4175,54.508,-0.1363,0.2986,-0.428,-0.451,0.0756,-0.3724,1.0,0.0
227.0,42.3072,54.4614,54.4719,-0.157,0.3425,-0.4641,-0.4531,0.0742,-0.3751,1.0,0.0
227.0,42.2737,54.5444,54.4178,-0.1905,0.4255,-0.5182,-0.4494,0.0727,-0.3934,1.0,0.0
227.0,42.237,54.6361,54.3622,-0.2272,0.5172,-0.5738,-0.4507,0.075,-0.4019,1.0,0.0
227.0,42.2042,54.7205,54.3125,-0.26,0.6016,-0.6235,-0.4507,0.0786,-0.4072,1.0,0.0
227.0,42.1698,54.8382,54.25,-0.2944,0.7193,-0.686,-0.4408,0.0871,-0.4219,1.0,0.0
227.0,42.1345,54.9918,54.1738,-0.3297,0.8729,-0.7622,-0.4313,0.0948,-0.4332,1.0,0.0
227.0,42.1016,55.1443,54.0994,-0.3626,1.0254,-0.8366,-0.4265,0.1,-0.4382,1.0,0.0
227.0,42.0686,55.2813,54.0324,-0.3956,1.1624,-0.9036,-0.4258,0.104,-0.4398,1.0,0.0
227.0,42.0324,55.407,53.9701,-0.4318,1.2881,-0.9659,-0.4265,0.1061,-0.4395,1.0,0.0
227.0,41.9868,55.5395,53.9044,-0.4774,1.4206,-1.0316,-0.4272,0.1055,-0.4409,1.0,0.0
227.0,41.9192,55.7004,53.8273,-0.545,1.5815,-1.1087,-0.4237,0.1071,-0.4421,1.0,0.0
227.0,41.7957,55.9528,53.7266,-0.6685,1.8339,-1.2094,-0.3993,0.1186,-0.4451,1.0,0.0
227.0,41.6056,56.2261,53.6022,-0.8586,2.1072,-1.3338,-0.4631,0.0984,-0.4454,1.0,0.0
227.0,41.3584,56.5032,53.4684,-1.1058,2.3843,-1.4676,-0.5123,0.0851,-0.4459,1.0,0.0
227.0,41.0724,56.77,53.3463,-1.3918,2.6511,-1.5897,-0.5504,0.0817,-0.4495,1.0,0.0
227.0,40.7704,57.0266,53.2352,-1.6938,2.9077,-1.7008,-0.5738,0.0796,-0.452,1.0,0.0
227.0,40.4707,57.2738,53.1369,-1.9935,3.1549,-1.7991,-0.5882,0.0799,-0.4554,1.0,0.0
227.0,40.1952,57.5001,53.0519,-2.269,3.3812,-1.8841,-0.5988,0.0778,-0.4573,1.0,0.0
227.0,39.9472,57.703,52.9786,-2.517,3.5841,-1.9574,-0.6057,0.0764,-0.4584,1.0,0.0
227.0,39.7248,57.8852,52.9147,-2.7394,3.7663,-2.0213,-0.6108,0.0752,-0.4593,1.0,0.0
227.0,39.5281,58.0506,52.8562,-2.9361,3.9317,-2.0798,-0.6154,0.0719,-0.4607,1.0,0.0
227.0,39.3596,58.1971,52.8039,-3.1046,4.0782,-2.1321,-0.6191,0.0692,-0.4625,1.0,0.0
227.0,39.215,58.3297,52.7564,-3.2492,4.2108,-2.1796,-0.6195,0.0669,-0.4645,1.0,0.0
227.0,39.0889,58.4523,52.7125,-3.3753,4.3334,-2.2235,-0.616,0.0663,-0.4663,1.0,0.0
227.0,38.9856,58.5579,52.6741,-3.4786,4.439,-2.2619,-0.6099,0.0663,-0.4664,1.0,0.0
