404.0,-42.8575,112.59,55.8221,0.0,0.0,0.0,-0.2313,-0.118,0.3342,0.0,1.0
404.0,-42.8957,112.5266,56.1043,-0.0382,-0.0634,0.2822,-0.202,-0.1272,0.3262,0.0,1.0
404.0,-42.9488,112.4112,56.4896,-0.0913,-0.1788,0.6675,-0.1783,-0.1321,0.3145,0.0,1.0
404.0,-43.0226,112.2227,57.0072,-0.1651,-0.3673,1.1851,-0.161,-0.1344,0.3055,0.0,1.0
404.0,-43.1255,111.9327,57.6974,-0.268,-0.6573,1.8753,-0.1471,-0.134,0.297,0.0,1.0
404.0,-43.268,111.5071,58.5398,-0.4105,-1.0829,2.7177,-0.1308,-0.1298,0.2919,0.0,1.0
404.0,-43.4626,110.9318,59.498,-0.6051,-1.6582,3.6759,-0.1134,-0.1223,0.2791,0.0,1.0
404.0,-43.6678,110.2069,60.5336,-0.8103,-2.3831,4.7115,-0.104,-0.1228,0.2745,0.0,1.0
404.0,-43.8315,109.3658,61.5949,-0.974,-3.2242,5.7728,-0.1021,-0.1277,0.2681,0.0,1.0
404.0,-43.9161,108.4493,62.6008,-1.0586,-4.1407,6.7787,-0.1081,-0.1343,0.2616,0.0,1.0
404.0,-43.9502,107.3532,63.588,-1.0927,-5.2368,7.7659,-0.1051,-0.1373,0.2563,0.0,1.0
404.0,-43.9564,106.1254,64.5647,-1.0989,-6.4646,8.7426,-0.1021,-0.1383,0.2525,0.0,1.0
404.0,-43.929,104.8771,65.4826,-1.0715,-7.7129,9.6605,-0.1021,-0.1387,0.2501,0.0,1.0
404.0,-43.8695,103.6922,66.2729,-1.012,-8.8978,10.4508,-0.0981,-0.1395,0.2477,0.0,1.0
404.0,-43.7639,102.6143,66.9255,-0.9064,-9.9757,11.1034,-0.0975,-0.1415,0.2465,0.0,1.0
404.0,-43.6302,101.6539,67.4663,-0.7727,-10.9361,11.6442,-0.0972,-0.1432,0.2455,0.0,1.0
404.0,-43.4559,100.8009,67.9097,-0.5984,-11.7891,12.0876,-0.1025,-0.1437,0.248,0.0,1.0
404.0,-43.214,100.1203,68.1993,-0.3565,-12.4697,12.3772,-0.1067,-0.1484,0.2443,0.0,1.0
404.0,-42.822,99.499,68.4175,0.0355,-13.091,12.5954,-0.1219,-0.1528,0.24,0.0,1.0
404.0,-42.2246,98.9957,68.618,0.6329,-13.5943,12.7959,-0.1476,-0.1557,0.2339,0.0,1.0
404.0,-40.7246,98.1291,68.8619,2.1329,-14.4609,13.0398,-0.126,-0.1847,0.2393,0.0,1.0
404.0,-39.3514,97.5259,68.9913,3.5061,-15.0641,13.1692,-0.112,-0.1912,0.2326,0.0,1.0
404.0,-37.9194,97.0452,69.0896,4.9381,-15.5448,13.2675,-0.0986,-0.1906,0.2265,0.0,1.0
404.0,-36.3438,96.7538,69.1332,6.5137,-15.8362,13.3111,-0.0994,-0.1839,0.2192,0.0,1.0
404.0,-34.7255,96.5236,69.0923,8.132,-16.0664,13.2702,-0.0811,-0.1784,0.2083,0.0,1.0
404.0,-32.5647,96.4702,69.1019,10.2928,-16.1198,13.2798,-0.1136,-0.1663,0.206,0.0,1.0
404.0,-29.9137,96.5873,69.1547,12.9438,-16.0027,13.3326,-0.1378,-0.1554,0.2051,0.0,1.0
404.0,-26.6664,96.9078,69.2364,16.1911,-15.6822,13.4143,-0.156,-0.1432,0.203,0.0,1.0
404.0,-22.6676,97.304,69.5213,20.1899,-15.286,13.6992,-0.171,-0.1341,0.2033,0.0,1.0
404.0,-17.756,97.5794,69.9801,25.1015,-15.0106,14.158,-0.1832,-0.1312,0.2109,0.0,1.0
404.0,-12.1433,98.1862,70.3893,30.7142,-14.4038,14.5672,-0.2038,-0.1242,0.2106,0.0,1.0
404.0,-6.6733,98.4058,71.1738,36.1842,-14.1842,15.3517,-0.2165,-0.1136,0.2209,0.0,1.0
404.0,-1.3007,98.7803,72.036,41.5568,-13.8097,16.2139,-0.223,-0.106,0.2216,0.0,1.0
404.0,4.3735,99.6768,72.7131,47.231,-12.9132,16.891,-0.2449,-0.0984,0.2169,0.0,1.0
404.0,9.1593,100.2362,73.2046,52.0168,-12.3538,17.3825,-0.2574,-0.081,0.2134,0.0,1.0
404.0,14.8798,101.2116,73.8173,57.7373,-11.3784,17.9952,-0.3135,-0.0626,0.2289,0.0,1.0
404.0,33.5663,98.5765,73.6344,76.4238,-14.0135,17.8123,-0.4359,-0.002,0.3128,0.0,1.0
404.0,37.3311,98.6319,73.3677,80.1886,-13.9581,17.5456,-0.4541,0.0115,0.3185,0.0,1.0
404.0,42.208,99.8895,73.7436,85.0655,-12.7005,17.9215,-0.358,0.0016,0.2792,0.0,1.0
404.0,48.3453,100.4094,73.9902,91.2028,-12.1806,18.1681,-0.2681,-0.0171,0.2452,0.0,1.0
404.0,53.9513,100.7163,73.9442,96.8088,-11.8737,18.1221,-0.2156,-0.0164,0.2241,0.0,1.0
404.0,59.8463,100.8885,74.0626,102.7038,-11.7015,18.2405,-0.1986,-0.0088,0.2272,0.0,1.0
404.0,65.8124,101.0457,74.5272,108.6699,-11.5443,18.7051,-0.2025,-0.0033,0.2344,0.0,1.0
404.0,71.2833,100.8025,74.9329,114.1408,-11.7875,19.1108,-0.2431,0.0194,0.2576,0.0,1.0
404.0,74.9117,97.8828,74.6795,117.7692,-14.7072,18.8574,-0.296,0.0607,0.3132,0.0,1.0
404.0,80.2245,98.377,75.3359,123.082,-14.213,19.5138,-0.2606,0.0783,0.3104,0.0,1.0
404.0,86.3673,97.7311,75.5338,129.2248,-14.8589,19.7117,-0.2466,0.0775,0.3224,0.0,1.0
404.0,91.062,95.8368,76.393,133.9195,-16.7532,20.5709,-0.3312,0.1214,0.3787,0.0,1.0
404.0,97.8136,96.9406,77.3415,140.6711,-15.6494,21.5194,-0.2936,0.0921,0.3462,0.0,1.0
404.0,104.5376,98.1733,77.7672,147.3951,-14.4167,21.9451,-0.2687,0.0668,0.3141,0.0,1.0
404.0,110.2868,97.8789,78.736,153.1443,-14.7111,22.9139,-0.2855,0.0651,0.3144,0.0,1.0
404.0,117.3157,98.1783,79.2778,160.1732,-14.4117,23.4557,-0.2898,0.0158,0.2902,0.0,1.0
404.0,124.9866,99.3298,78.9389,167.8441,-13.2602,23.1168,-0.2895,-0.0433,0.2477,0.0,1.0
404.0,128.0432,97.9248,78.4747,170.9007,-14.6652,22.6526,-0.3247,-0.0056,0.2619,0.0,1.0
404.0,132.5148,96.9637,77.8932,175.3723,-15.6263,22.0711,-0.3391,0.0044,0.271,0.0,1.0
404.0,136.2132,95.4617,78.0516,179.0707,-17.1283,22.2295,-0.3234,0.0098,0.2749,0.0,1.0
404.0,144.9113,97.3682,75.4298,187.7688,-15.2218,19.6077,-0.2264,-0.0955,0.1684,0.0,1.0
404.0,148.1712,97.092,74.5254,191.0287,-15.498,18.7033,-0.2006,-0.1068,0.1245,0.0,1.0
404.0,152.0555,97.3512,73.9206,194.913,-15.2388,18.0985,-0.0792,-0.143,0.0557,0.0,1.0
404.0,157.1261,96.3237,71.1127,199.9836,-16.2663,15.2906,0.061,-0.2101,-0.0762,0.0,1.0
