32.0,-60.641,117.0576,51.3158,0.0,0.0,0.0,0.3939,-0.0405,0.1682,0.0,1.0
32.0,-60.6858,116.9579,51.2199,-0.0448,-0.0997,-0.0959,0.3944,-0.0404,0.1677,0.0,1.0
32.0,-60.7337,116.8568,51.1217,-0.0927,-0.2008,-0.1941,0.3942,-0.04,0.1669,0.0,1.0
32.0,-60.7861,116.7505,51.0176,-0.1451,-0.3071,-0.2982,0.394,-0.0397,0.1662,0.0,1.0
32.0,-60.8423,116.641,50.9095,-0.2013,-0.4166,-0.4063,0.3933,-0.0386,0.1661,0.0,1.0
32.0,-60.9091,116.5173,50.7881,-0.2681,-0.5403,-0.5277,0.3939,-0.0364,0.1624,0.0,1.0
32.0,-60.9879,116.3768,50.6505,-0.3469,-0.6808,-0.6653,0.3943,-0.0347,0.1597,0.0,1.0
32.0,-61.0805,116.2184,50.4959,-0.4395,-0.8392,-0.8199,0.3944,-0.0324,0.1572,0.0,1.0
32.0,-61.1805,116.0522,50.3323,-0.5395,-1.0054,-0.9835,0.3889,-0.0312,0.1568,0.0,1.0
32.0,-61.29,115.8729,50.1555,-0.649,-1.1847,-1.1603,0.3847,-0.0307,0.1565,0.0,1.0
32.0,-61.3981,115.6983,49.9833,-0.7571,-1.3593,-1.3325,0.381,-0.031,0.1566,0.0,1.0
32.0,-61.5017,115.5324,49.8197,-0.8607,-1.5252,-1.4961,0.3777,-0.0314,0.1569,0.0,1.0
32.0,-61.597,115.3819,49.6705,-0.956,-1.6757,-1.6453,0.3724,-0.0327,0.1584,0.0,1.0
32.0,-61.6832,115.2478,49.5369,-1.0422,-1.8098,-1.7789,0.3677,-0.0337,0.16,0.0,1.0
32.0,-61.7705,115.114,49.4032,-1.1295,-1.9436,-1.9126,0.3635,-0.0344,0.1616,0.0,1.0
32.0,-61.853,114.9899,49.2788,-1.212,-2.0677,-2.037,0.3597,-0.0356,0.1642,0.0,1.0
32.0,-61.9282,114.8789,49.1668,-1.2872,-2.1787,-2.149,0.356,-0.0369,0.1666,0.0,1.0
32.0,-61.9975,114.778,49.0646,-1.3565,-2.2796,-2.2512,0.3534,-0.0381,0.1685,0.0,1.0
32.0,-62.0599,114.6887,48.9735,-1.4189,-2.3689,-2.3423,0.3506,-0.0385,0.1705,0.0,1.0
32.0,-62.1139,114.613,48.895,-1.4729,-2.4446,-2.4208,0.3459,-0.0387,0.173,0.0,1.0
32.0,-62.1599,114.5497,48.8287,-1.5189,-2.5079,-2.4871,0.3416,-0.0389,0.1751,0.0,1.0
32.0,-62.1984,114.4975,48.7732,-1.5574,-2.5601,-2.5426,0.3378,-0.0388,0.1774,0.0,1.0
32.0,-62.2295,114.4558,48.7285,-1.5885,-2.6018,-2.5873,0.3344,-0.0387,0.1795,0.0,1.0
32.0,-62.2536,114.4239,48.6938,-1.6126,-2.6337,-2.622,0.3318,-0.0387,0.1811,0.0,1.0
32.0,-62.2699,114.4024,48.6702,-1.6289,-2.6552,-2.6456,0.329,-0.0385,0.1831,0.0,1.0
32.0,-62.2783,114.3912,48.6578,-1.6373,-2.6664,-2.658,0.3262,-0.0386,0.1855,0.0,1.0
32.0,-62.282,114.3863,48.6522,-1.641,-2.6713,-2.6636,0.3236,-0.0384,0.1875,0.0,1.0
32.0,-62.2849,114.3825,48.6479,-1.6439,-2.6751,-2.6679,0.3203,-0.0383,0.1895,0.0,1.0
32.0,-62.2892,114.3768,48.6411,-1.6482,-2.6808,-2.6747,0.3167,-0.038,0.1919,0.0,1.0
32.0,-62.2978,114.3652,48.6271,-1.6568,-2.6924,-2.6887,0.3115,-0.0369,0.195,0.0,1.0
32.0,-62.3138,114.3435,48.5998,-1.6728,-2.7141,-2.716,0.306,-0.0353,0.1981,0.0,1.0
32.0,-62.3402,114.3077,48.5527,-1.6992,-2.7499,-2.7631,0.2994,-0.0334,0.2012,0.0,1.0
32.0,-62.3788,114.2541,48.4801,-1.7378,-2.8035,-2.8357,0.2896,-0.0325,0.2066,0.0,1.0
32.0,-62.4282,114.1838,48.3815,-1.7872,-2.8738,-2.9343,0.2804,-0.0317,0.2113,0.0,1.0
32.0,-62.4836,114.1042,48.2655,-1.8426,-2.9534,-3.0503,0.2711,-0.0294,0.2116,0.0,1.0
32.0,-62.5434,114.0152,48.1328,-1.9024,-3.0424,-3.183,0.2706,-0.028,0.2132,0.0,1.0
32.0,-62.598,113.9318,48.008,-1.957,-3.1258,-3.3078,0.2706,-0.0261,0.213,0.0,1.0
32.0,-62.6522,113.8458,47.8781,-2.0112,-3.2118,-3.4377,0.2691,-0.025,0.2145,0.0,1.0
32.0,-62.704,113.7595,47.7473,-2.063,-3.2981,-3.5685,0.2683,-0.0242,0.2158,0.0,1.0
32.0,-62.7539,113.6724,47.6149,-2.1129,-3.3852,-3.7009,0.2682,-0.0238,0.217,0.0,1.0
32.0,-62.8013,113.585,47.4827,-2.1603,-3.4726,-3.8331,0.2683,-0.0235,0.219,0.0,1.0
32.0,-62.8456,113.4984,47.3522,-2.2046,-3.5592,-3.9636,0.2683,-0.0236,0.2208,0.0,1.0
32.0,-62.8864,113.4148,47.2263,-2.2454,-3.6428,-4.0895,0.2681,-0.0237,0.2227,0.0,1.0
32.0,-62.9239,113.3349,47.1063,-2.2829,-3.7227,-4.2095,0.2679,-0.0238,0.2242,0.0,1.0
32.0,-62.958,113.2592,46.9926,-2.317,-3.7984,-4.3232,0.2677,-0.0239,0.2257,0.0,1.0
32.0,-62.9891,113.188,46.8859,-2.3481,-3.8696,-4.4299,0.2674,-0.0242,0.227,0.0,1.0
32.0,-63.0171,113.1222,46.7874,-2.3761,-3.9354,-4.5284,0.2669,-0.0245,0.2283,0.0,1.0
32.0,-63.0887,112.9504,46.5303,-2.4477,-4.1072,-4.7855,0.266,-0.0251,0.2295,0.0,1.0
32.0,-63.1093,112.9011,46.4563,-2.4683,-4.1565,-4.8595,0.2658,-0.0252,0.2298,0.0,1.0
32.0,-63.1203,112.8746,46.4166,-2.4793,-4.183,-4.8992,0.2648,-0.0254,0.2306,0.0,1.0
32.0,-63.1321,112.8484,46.3769,-2.4911,-4.2092,-4.9389,0.2636,-0.0249,0.2304,0.0,1.0
32.0,-63.1452,112.8218,46.3362,-2.5042,-4.2358,-4.9796,0.2596,-0.0241,0.23,0.0,1.0
32.0,-63.1607,112.7914,46.2888,-2.5197,-4.2662,-5.027,0.2574,-0.0245,0.2314,0.0,1.0
32.0,-63.1762,112.764,46.2462,-2.5352,-4.2936,-5.0696,0.2578,-0.023,0.2289,0.0,1.0
32.0,-63.1925,112.7366,46.2033,-2.5515,-4.321,-5.1125,0.2577,-0.0227,0.2284,0.0,1.0
32.0,-63.2109,112.7065,46.1558,-2.5699,-4.3511,-5.16,0.258,-0.0229,0.2288,0.0,1.0
32.0,-63.2313,112.6738,46.1037,-2.5903,-4.3838,-5.2121,0.2582,-0.023,0.2292,0.0,1.0
32.0,-63.253,112.6399,46.0494,-2.612,-4.4177,-5.2664,0.2583,-0.0231,0.2296,0.0,1.0
32.0,-63.2747,112.6067,45.9956,-2.6337,-4.4509,-5.3202,0.2583,-0.023,0.2303,0.0,1.0
