134.0,-81.4751,234.4226,11.9561,0.0,0.0,0.0,0.3022,-0.2784,0.0352,0.0,1.0
134.0,-81.5404,234.4366,11.6874,-0.0653,0.014,-0.2687,0.2949,-0.2763,0.0381,0.0,1.0
134.0,-81.6042,234.4469,11.3912,-0.1291,0.0243,-0.5649,0.2842,-0.2727,0.0416,0.0,1.0
134.0,-81.6794,234.4553,10.9456,-0.2043,0.0327,-1.0105,0.2728,-0.2684,0.0464,0.0,1.0
134.0,-81.7655,234.4562,9.9813,-0.2904,0.0336,-1.9748,0.2602,-0.261,0.0519,0.0,1.0
134.0,-81.7593,234.4253,8.1346,-0.2842,0.0027,-3.8215,0.2531,-0.2529,0.0541,0.0,1.0
134.0,-81.2329,234.2243,4.6417,0.2422,-0.1983,-7.3144,0.2483,-0.2475,0.0599,0.0,1.0
134.0,-79.4516,233.6773,-0.6881,2.0235,-0.7453,-12.6442,0.2444,-0.2459,0.0667,0.0,1.0
134.0,-58.6357,230.1649,-19.1247,22.8394,-4.2577,-31.0808,0.2622,-0.2242,0.0636,0.0,1.0
134.0,-54.7144,229.609,-19.7197,26.7607,-4.8136,-31.6758,0.2696,-0.2249,0.0646,0.0,1.0
134.0,-49.7777,229.0786,-19.8172,31.6974,-5.344,-31.7733,0.2749,-0.2198,0.0669,0.0,1.0
134.0,-43.0161,228.4906,-19.8685,38.459,-5.932,-31.8246,0.288,-0.2177,0.0657,0.0,1.0
134.0,-36.5286,227.2126,-20.3119,44.9465,-7.21,-32.268,0.299,-0.2151,0.0647,0.0,1.0
134.0,-31.107,226.0831,-20.7711,50.3681,-8.3395,-32.7272,0.302,-0.2096,0.0659,0.0,1.0
134.0,-26.0845,225.7249,-20.732,55.3906,-8.6977,-32.6881,0.3214,-0.1989,0.0589,0.0,1.0
134.0,-20.9868,225.3272,-20.767,60.4883,-9.0954,-32.7231,0.3382,-0.193,0.0507,0.0,1.0
134.0,-15.9767,225.1544,-20.6261,65.4984,-9.2682,-32.5822,0.3489,-0.1853,0.0427,0.0,1.0
134.0,-11.0565,225.0013,-20.5239,70.4186,-9.4213,-32.48,0.3507,-0.1795,0.0367,0.0,1.0
134.0,-6.3581,225.3982,-20.2964,75.117,-9.0244,-32.2525,0.3536,-0.171,0.0295,0.0,1.0
134.0,-1.5592,225.5592,-20.1547,79.9159,-8.8634,-32.1108,0.357,-0.1636,0.0277,0.0,1.0
134.0,3.009,225.8528,-20.4176,84.4841,-8.5698,-32.3737,0.3529,-0.1564,0.0274,0.0,1.0
134.0,7.8013,225.7416,-20.1978,89.2764,-8.681,-32.1539,0.3503,-0.1495,0.0278,0.0,1.0
134.0,12.6119,225.7277,-20.1967,94.087,-8.6949,-32.1528,0.3446,-0.1426,0.0268,0.0,1.0
134.0,17.8191,225.9169,-20.0695,99.2942,-8.5057,-32.0256,0.3367,-0.1337,0.0256,0.0,1.0
134.0,21.8975,225.9071,-19.7407,103.3726,-8.5155,-31.6968,0.3396,-0.1289,0.0234,0.0,1.0
134.0,27.0386,225.9962,-18.8905,108.5137,-8.4264,-30.8466,0.3448,-0.1223,0.0235,0.0,1.0
134.0,32.1059,226.0106,-18.2375,113.581,-8.412,-30.1936,0.3481,-0.1133,0.0253,0.0,1.0
134.0,36.539,226.2606,-17.3336,118.0141,-8.162,-29.2897,0.349,-0.1055,0.0295,0.0,1.0
