71.0,-101.7674,112.3393,114.7783,-101.7674,112.3393,114.7783,0.1694,0.0937,-0.0532,0.0,1.0
71.0,-101.723,112.3691,114.6184,-101.723,112.3691,114.6184,0.1675,0.0874,-0.0652,0.0,1.0
71.0,-101.6629,112.4081,114.4067,-101.6629,112.4081,114.4067,0.1665,0.0827,-0.0741,0.0,1.0
71.0,-101.5786,112.4617,114.1161,-101.5786,112.4617,114.1161,0.1664,0.0777,-0.083,0.0,1.0
71.0,-101.4214,112.5542,113.6003,-101.4214,112.5542,113.6003,0.175,0.0697,-0.0922,0.0,1.0
71.0,-101.1243,112.719,112.662,-101.1243,112.719,112.662,0.1821,0.0621,-0.0985,0.0,1.0
71.0,-100.6392,112.9715,111.1741,-100.6392,112.9715,111.1741,0.191,0.0564,-0.1007,0.0,1.0
71.0,-100.0639,113.2554,109.4254,-100.0639,113.2554,109.4254,0.1915,0.0465,-0.0915,0.0,1.0
71.0,-99.3406,113.5641,107.3179,-99.3406,113.5641,107.3179,0.2166,0.0443,-0.0943,0.0,1.0
71.0,-98.4924,113.9111,104.898,-98.4924,113.9111,104.898,0.2325,0.0414,-0.0973,0.0,1.0
71.0,-97.6873,114.2408,102.5893,-97.6873,114.2408,102.5893,0.2305,0.0313,-0.0867,0.0,1.0
71.0,-96.7162,114.6014,99.9694,-96.7162,114.6014,99.9694,0.2484,0.016,-0.0867,0.0,1.0
71.0,-95.6531,114.9952,97.1559,-95.6531,114.9952,97.1559,0.2543,0.0049,-0.0854,0.0,1.0
71.0,-94.5565,115.3995,94.2811,-94.5565,115.3995,94.2811,0.2581,-0.0012,-0.0839,0.0,1.0
71.0,-93.4014,115.806,91.3824,-93.4014,115.806,91.3824,0.238,-0.0235,-0.0802,0.0,1.0
71.0,-92.2315,116.1279,88.588,-92.2315,116.1279,88.588,0.1709,-0.0651,-0.0672,0.0,1.0
71.0,-91.2281,116.3667,86.1583,-91.2281,116.3667,86.1583,0.1174,-0.0937,-0.052,0.0,1.0
71.0,-90.4757,116.5475,84.287,-90.4757,116.5475,84.287,0.0854,-0.108,-0.0427,0.0,1.0
71.0,-90.0074,116.7426,82.9586,-90.0074,116.7426,82.9586,0.1059,-0.0992,-0.0538,0.0,1.0
71.0,-89.6334,116.938,81.7709,-89.6334,116.938,81.7709,0.1159,-0.0921,-0.0553,0.0,1.0
