294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
294.0,35.3221,64.5032,79.3937,35.3221,64.5032,79.3937,-0.3187,0.1535,0.0823,1.0,0.0
294.0,35.3261,64.5008,79.3888,35.3261,64.5008,79.3888,-0.3243,0.1462,0.0875,1.0,0.0
294.0,35.3357,64.493,79.3733,35.3357,64.493,79.3733,-0.3282,0.1475,0.1011,1.0,0.0
294.0,35.3517,64.4778,79.3412,35.3517,64.4778,79.3412,-0.329,0.1493,0.1113,1.0,0.0
294.0,35.3991,64.4187,79.2164,35.3991,64.4187,79.2164,-0.335,0.1624,0.1283,1.0,0.0
294.0,35.4714,64.3016,79.0084,35.4714,64.3016,79.0084,-0.3126,0.1736,0.1594,1.0,0.0
294.0,35.5201,64.2169,78.8419,35.5201,64.2169,78.8419,-0.2961,0.1585,0.1071,1.0,0.0
294.0,35.5441,64.1681,78.7415,35.5441,64.1681,78.7415,-0.3032,0.1603,0.0899,1.0,0.0
294.0,35.5636,64.1181,78.6467,35.5636,64.1181,78.6467,-0.3096,0.1654,0.1033,1.0,0.0
294.0,35.5811,64.0625,78.5442,35.5811,64.0625,78.5442,-0.3074,0.1647,0.0938,1.0,0.0
294.0,35.6039,63.9706,78.3874,35.6039,63.9706,78.3874,-0.311,0.1684,0.1145,1.0,0.0
294.0,35.6257,63.8695,78.2142,35.6257,63.8695,78.2142,-0.307,0.1647,0.1035,1.0,0.0
294.0,35.6455,63.7646,78.0355,35.6455,63.7646,78.0355,-0.3041,0.1612,0.0956,1.0,0.0
294.0,35.6664,63.5784,77.7402,35.6664,63.5784,77.7402,-0.3131,0.1565,0.0819,1.0,0.0
294.0,35.6918,63.238,77.2467,35.6918,63.238,77.2467,-0.3206,0.1616,0.1222,1.0,0.0
294.0,35.7151,62.9071,76.756,35.7151,62.9071,76.756,-0.3161,0.1561,0.105,1.0,0.0
294.0,35.7327,62.6407,76.3556,35.7327,62.6407,76.3556,-0.3126,0.1526,0.0941,1.0,0.0
294.0,35.745,62.4092,76.0053,35.745,62.4092,76.0053,-0.3088,0.1508,0.0874,1.0,0.0
294.0,35.7555,62.1513,75.6148,35.7555,62.1513,75.6148,-0.309,0.1527,0.0923,1.0,0.0
294.0,35.7554,61.7939,75.0371,35.7554,61.7939,75.0371,-0.3061,0.1576,0.0824,1.0,0.0
294.0,35.7179,61.3694,74.2472,35.7179,61.3694,74.2472,-0.3057,0.1704,0.0566,1.0,0.0
294.0,35.5958,60.8619,72.9906,35.5958,60.8619,72.9906,-0.3184,0.1798,0.0022,1.0,0.0
294.0,35.4661,60.4781,71.449,35.4661,60.4781,71.449,-0.337,0.1713,-0.0485,1.0,0.0
294.0,35.3142,60.3925,69.8331,35.3142,60.3925,69.8331,-0.3126,0.1868,-0.0411,1.0,0.0
294.0,35.1086,60.2302,69.0443,35.1086,60.2302,69.0443,-0.3912,0.197,-0.0501,1.0,0.0
