150.0,-199.9947,355.6985,20.8683,0.0,0.0,0.0,1.1038,-0.2323,0.6075,0.0,1.0
150.0,-188.5286,348.3343,21.1732,11.4661,-7.3642,0.3049,1.0263,-0.1376,0.5603,0.0,1.0
150.0,-177.0065,341.2333,19.4713,22.9882,-14.4652,-1.397,0.9441,-0.0629,0.5402,0.0,1.0
150.0,-168.903,331.9761,15.1595,31.0917,-23.7224,-5.7088,0.7995,0.0486,0.4226,0.0,1.0
150.0,-161.6893,323.0444,10.9822,38.3054,-32.6541,-9.8861,0.7182,0.0762,0.3355,0.0,1.0
150.0,-153.082,314.6743,9.1156,46.9127,-41.0242,-11.7527,0.6572,0.0672,0.2769,0.0,1.0
150.0,-144.7588,306.2588,8.2827,55.2359,-49.4397,-12.5856,0.6012,0.0597,0.2539,0.0,1.0
150.0,-137.2065,297.7009,7.5387,62.7882,-57.9976,-13.3296,0.5655,0.0626,0.2389,0.0,1.0
150.0,-130.1713,289.0955,6.6281,69.8234,-66.603,-14.2402,0.5205,0.0672,0.2246,0.0,1.0
150.0,-124.0027,280.8286,5.811,75.992,-74.8699,-15.0573,0.4751,0.0856,0.1974,0.0,1.0
150.0,-118.8005,273.4786,4.9022,81.1942,-82.2199,-15.9661,0.4322,0.111,0.1567,0.0,1.0
150.0,-114.2094,266.6205,4.0322,85.7853,-89.078,-16.8361,0.3892,0.1361,0.1115,0.0,1.0
150.0,-110.2707,259.6516,3.2256,89.724,-96.0469,-17.6427,0.3487,0.1575,0.0809,0.0,1.0
150.0,-107.1844,254.1598,2.9604,92.8103,-101.5387,-17.9079,0.3071,0.1823,0.0285,0.0,1.0
150.0,-104.4141,249.231,3.0795,95.5806,-106.4675,-17.7888,0.2796,0.1966,-0.0167,0.0,1.0
150.0,-101.8639,243.8793,3.1078,98.1308,-111.8192,-17.7605,0.2608,0.2034,-0.0429,0.0,1.0
150.0,-99.1393,238.7701,2.9816,100.8554,-116.9284,-17.8867,0.2524,0.2011,-0.0647,0.0,1.0
150.0,-96.7434,234.4855,2.7115,103.2513,-121.213,-18.1568,0.2563,0.1972,-0.0874,0.0,1.0
150.0,-94.6217,230.7603,2.3824,105.373,-124.9382,-18.4859,0.2552,0.1922,-0.1073,0.0,1.0
150.0,-92.9519,227.7989,2.0886,107.0428,-127.8996,-18.7797,0.2599,0.1884,-0.1277,0.0,1.0
150.0,-91.3174,224.6576,1.6105,108.6773,-131.0409,-19.2578,0.2593,0.181,-0.1375,0.0,1.0
150.0,-90.0707,222.0054,1.1386,109.924,-133.6931,-19.7297,0.2583,0.1757,-0.1485,0.0,1.0
150.0,-89.1062,219.6831,0.5092,110.8885,-136.0154,-20.3591,0.2598,0.1725,-0.1581,0.0,1.0
150.0,-88.5183,218.0732,0.033,111.4764,-137.6253,-20.8353,0.2563,0.1706,-0.1691,0.0,1.0
150.0,-87.9873,216.3543,-0.5705,112.0074,-139.3442,-21.4388,0.2562,0.168,-0.1773,0.0,1.0
150.0,-87.5898,215.3552,-1.1168,112.4049,-140.3433,-21.9851,0.2483,0.1662,-0.1915,0.0,1.0
150.0,-87.3124,214.1727,-1.6331,112.6823,-141.5258,-22.5014,0.2453,0.1652,-0.2019,0.0,1.0
150.0,-86.9883,213.128,-2.0019,113.0064,-142.5705,-22.8702,0.2414,0.163,-0.2127,0.0,1.0
150.0,-86.8075,212.4303,-2.2911,113.1872,-143.2682,-23.1594,0.2397,0.1625,-0.2237,0.0,1.0
150.0,-86.6576,211.7231,-2.5561,113.3371,-143.9754,-23.4244,0.2393,0.1621,-0.234,0.0,1.0
150.0,-86.2675,210.3499,-2.815,113.7272,-145.3486,-23.6833,0.24,0.1584,-0.2398,0.0,1.0
150.0,-85.9594,209.139,-3.0004,114.0353,-146.5595,-23.8687,0.2421,0.1555,-0.245,0.0,1.0
150.0,-85.5843,208.0067,-3.1715,114.4104,-147.6918,-24.0398,0.2446,0.1516,-0.2489,0.0,1.0
150.0,-85.2803,207.0485,-3.3358,114.7144,-148.65,-24.2041,0.246,0.1483,-0.252,0.0,1.0
150.0,-85.1003,206.3526,-3.4477,114.8944,-149.3459,-24.316,0.248,0.1467,-0.2556,0.0,1.0
150.0,-84.9313,205.8567,-3.5324,115.0634,-149.8418,-24.4007,0.2489,0.145,-0.2592,0.0,1.0
150.0,-84.7951,205.398,-3.6152,115.1996,-150.3005,-24.4835,0.2487,0.1437,-0.2629,0.0,1.0
150.0,-84.7102,205.1195,-3.6672,115.2845,-150.579,-24.5355,0.2474,0.1427,-0.2671,0.0,1.0
150.0,-84.5999,204.7294,-3.684,115.3948,-150.9691,-24.5523,0.2463,0.1413,-0.2713,0.0,1.0
150.0,-84.5488,204.4099,-3.6934,115.4459,-151.2886,-24.5617,0.2451,0.14,-0.2754,0.0,1.0
150.0,-84.5093,204.0641,-3.6935,115.4854,-151.6344,-24.5618,0.243,0.1381,-0.2795,0.0,1.0
150.0,-84.501,203.81,-3.6969,115.4937,-151.8885,-24.5652,0.2416,0.1365,-0.2836,0.0,1.0
150.0,-84.5007,203.5973,-3.7133,115.494,-152.1012,-24.5816,0.2397,0.1348,-0.2883,0.0,1.0
150.0,-84.5181,203.3921,-3.7294,115.4766,-152.3064,-24.5977,0.2371,0.1327,-0.2934,0.0,1.0
150.0,-84.5455,203.2712,-3.7321,115.4492,-152.4273,-24.6004,0.2342,0.131,-0.2985,0.0,1.0
150.0,-84.558,203.1958,-3.7081,115.4367,-152.5027,-24.5764,0.2321,0.1293,-0.3036,0.0,1.0
