435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
435.0,21.2592,104.1878,53.9283,21.2592,104.1878,53.9283,0.2539,-0.1048,0.3381,0.0,1.0
435.0,-0.0856,100.8175,56.7377,-0.0856,100.8175,56.7377,0.212,-0.225,0.2929,0.0,1.0
435.0,-17.6566,94.3087,61.6827,-17.6566,94.3087,61.6827,0.1577,-0.2635,0.2964,0.0,1.0
435.0,-22.4178,92.4076,61.397,-22.4178,92.4076,61.397,0.1344,-0.2542,0.2872,0.0,1.0
435.0,-28.2762,89.5134,60.9657,-28.2762,89.5134,60.9657,0.1235,-0.2402,0.284,0.0,1.0
435.0,-32.9102,86.8317,60.6234,-32.9102,86.8317,60.6234,0.1134,-0.2299,0.285,0.0,1.0
435.0,-36.052,85.1006,60.8102,-36.052,85.1006,60.8102,0.1002,-0.2278,0.2694,0.0,1.0
435.0,-38.867,83.9216,60.8978,-38.867,83.9216,60.8978,0.0903,-0.2208,0.2464,0.0,1.0
435.0,-41.1623,83.423,61.4848,-41.1623,83.423,61.4848,0.0893,-0.2128,0.2059,0.0,1.0
435.0,-43.5912,80.7871,61.1267,-43.5912,80.7871,61.1267,0.0938,-0.2053,0.2047,0.0,1.0
435.0,-45.2272,79.2502,60.6705,-45.2272,79.2502,60.6705,0.0995,-0.2042,0.1877,0.0,1.0
435.0,-47.1485,76.9119,60.2399,-47.1485,76.9119,60.2399,0.1056,-0.1959,0.1856,0.0,1.0
435.0,-48.435,75.6251,59.9107,-48.435,75.6251,59.9107,0.1097,-0.1901,0.169,0.0,1.0
435.0,-49.2679,74.5753,59.5217,-49.2679,74.5753,59.5217,0.1164,-0.1855,0.1552,0.0,1.0
435.0,-49.7923,74.0871,59.1858,-49.7923,74.0871,59.1858,0.1221,-0.1808,0.1372,0.0,1.0
435.0,-50.0955,73.6624,58.8935,-50.0955,73.6624,58.8935,0.1281,-0.1769,0.1242,0.0,1.0
435.0,-50.255,73.411,58.8389,-50.255,73.411,58.8389,0.1334,-0.1721,0.1126,0.0,1.0
435.0,-50.3176,73.1346,58.746,-50.3176,73.1346,58.746,0.14,-0.1668,0.1022,0.0,1.0
435.0,-50.3107,72.9274,58.6764,-50.3107,72.9274,58.6764,0.1469,-0.1613,0.0913,0.0,1.0
435.0,-50.1104,72.7396,58.513,-50.1104,72.7396,58.513,0.1548,-0.156,0.0754,0.0,1.0
435.0,-49.2465,72.5792,58.189,-49.2465,72.5792,58.189,0.1662,-0.1545,0.0437,0.0,1.0
435.0,-47.8929,72.6166,57.6919,-47.8929,72.6166,57.6919,0.1752,-0.1564,0.0037,0.0,1.0
435.0,-46.4701,72.8213,57.253,-46.4701,72.8213,57.253,0.179,-0.1603,-0.0311,0.0,1.0
435.0,-45.0242,73.1656,57.0443,-45.0242,73.1656,57.0443,0.1816,-0.1654,-0.0597,0.0,1.0
435.0,-43.6245,73.8126,56.9852,-43.6245,73.8126,56.9852,0.1856,-0.1695,-0.0773,0.0,1.0
435.0,-42.4176,74.269,57.0332,-42.4176,74.269,57.0332,0.1894,-0.17,-0.0845,0.0,1.0
435.0,-40.9624,74.5205,57.5079,-40.9624,74.5205,57.5079,0.1893,-0.1804,-0.0759,0.0,1.0
435.0,-39.6042,75.0282,58.1414,-39.6042,75.0282,58.1414,0.1923,-0.1861,-0.075,0.0,1.0
435.0,-38.4053,75.6054,58.7966,-38.4053,75.6054,58.7966,0.1988,-0.1876,-0.0802,0.0,1.0
435.0,-37.1646,75.9156,59.4336,-37.1646,75.9156,59.4336,0.2067,-0.1874,-0.0823,0.0,1.0
435.0,-35.9301,75.9356,60.0108,-35.9301,75.9356,60.0108,0.215,-0.1911,-0.0844,0.0,1.0
435.0,-34.5817,76.2328,60.7131,-34.5817,76.2328,60.7131,0.2148,-0.2004,-0.0736,0.0,1.0
435.0,-33.4165,76.5571,61.3802,-33.4165,76.5571,61.3802,0.2128,-0.2071,-0.0641,0.0,1.0
435.0,-32.4264,76.7987,61.9761,-32.4264,76.7987,61.9761,0.1992,-0.2143,-0.0503,0.0,1.0
435.0,-31.1273,76.828,62.939,-31.1273,76.828,62.939,0.1852,-0.2238,-0.0423,0.0,1.0
435.0,-30.0554,77.0458,63.82,-30.0554,77.0458,63.82,0.1825,-0.2275,-0.0471,0.0,1.0
