277.0,32.1603,70.9371,55.6651,0.0,0.0,0.0,-0.172,-0.0879,0.3051,1.0,0.0
277.0,32.0672,70.9269,55.6696,-0.0931,-0.0102,0.0045,-0.1756,-0.0548,0.2959,1.0,0.0
277.0,31.974,70.8987,55.674,-0.1863,-0.0384,0.0089,-0.182,-0.0328,0.2979,1.0,0.0
277.0,31.8405,70.827,55.667,-0.3198,-0.1101,0.0019,-0.1884,-0.0124,0.306,1.0,0.0
277.0,31.6604,70.6818,55.6208,-0.4999,-0.2553,-0.0443,-0.194,0.006,0.3145,1.0,0.0
277.0,31.4593,70.4541,55.5234,-0.701,-0.483,-0.1417,-0.1994,0.0207,0.3233,1.0,0.0
277.0,31.2579,70.1435,55.3597,-0.9024,-0.7936,-0.3054,-0.2046,0.0328,0.3335,1.0,0.0
277.0,31.0821,69.7893,55.1427,-1.0782,-1.1478,-0.5224,-0.2084,0.0395,0.34,1.0,0.0
277.0,30.9355,69.4152,54.8966,-1.2248,-1.5219,-0.7685,-0.2122,0.0441,0.3451,1.0,0.0
277.0,30.8134,69.0238,54.6187,-1.3469,-1.9133,-1.0464,-0.2153,0.0496,0.3525,1.0,0.0
277.0,30.715,68.6306,54.322,-1.4453,-2.3065,-1.3431,-0.2178,0.0533,0.3567,1.0,0.0
277.0,30.6367,68.2383,54.0157,-1.5236,-2.6988,-1.6494,-0.2199,0.0558,0.3598,1.0,0.0
277.0,30.576,67.8452,53.7005,-1.5843,-3.0919,-1.9646,-0.2205,0.0572,0.362,1.0,0.0
277.0,30.5294,67.4515,53.3797,-1.6309,-3.4856,-2.2854,-0.2198,0.057,0.3639,1.0,0.0
277.0,30.4946,67.0668,53.0566,-1.6657,-3.8703,-2.6085,-0.2182,0.0568,0.3661,1.0,0.0
277.0,30.4744,66.6906,52.735,-1.6859,-4.2465,-2.9301,-0.2162,0.0533,0.3674,1.0,0.0
277.0,30.4599,66.323,52.4234,-1.7004,-4.6141,-3.2417,-0.2132,0.052,0.3648,1.0,0.0
277.0,30.4516,65.9226,52.0893,-1.7087,-5.0145,-3.5758,-0.2111,0.0508,0.3633,1.0,0.0
277.0,30.4529,65.5079,51.7468,-1.7074,-5.4292,-3.9183,-0.2097,0.0479,0.36,1.0,0.0
277.0,30.4619,65.0848,51.3979,-1.6984,-5.8523,-4.2672,-0.2103,0.0459,0.3584,1.0,0.0
277.0,30.4789,64.6583,51.0462,-1.6814,-6.2788,-4.6189,-0.2102,0.0427,0.3549,1.0,0.0
277.0,30.5014,64.2382,50.6983,-1.6589,-6.6989,-4.9668,-0.2103,0.0398,0.3511,1.0,0.0
277.0,30.5221,63.8326,50.3624,-1.6382,-7.1045,-5.3027,-0.2108,0.0389,0.347,1.0,0.0
277.0,30.5504,63.4071,50.008,-1.6099,-7.53,-5.6571,-0.2101,0.0335,0.3387,1.0,0.0
277.0,30.5784,62.9721,49.648,-1.5819,-7.965,-6.0171,-0.2105,0.0308,0.3321,1.0,0.0
277.0,30.6009,62.4206,49.21,-1.5594,-8.5165,-6.4551,-0.2103,0.0305,0.3312,1.0,0.0
277.0,30.6366,61.879,48.7767,-1.5237,-9.0581,-6.8884,-0.2046,0.021,0.3193,1.0,0.0
277.0,30.6721,61.3574,48.3621,-1.4882,-9.5797,-7.303,-0.2012,0.0173,0.3122,1.0,0.0
277.0,30.7054,60.8369,47.9523,-1.4549,-10.1002,-7.7128,-0.1978,0.0154,0.3062,1.0,0.0
277.0,30.7353,60.3094,47.5423,-1.425,-10.6277,-8.1228,-0.195,0.0143,0.3,1.0,0.0
277.0,30.7615,59.7448,47.1108,-1.3988,-11.1923,-8.5543,-0.1931,0.0139,0.2938,1.0,0.0
277.0,30.7824,59.1488,46.6632,-1.3779,-11.7883,-9.0019,-0.1917,0.0142,0.2878,1.0,0.0
277.0,30.7976,58.531,46.2064,-1.3627,-12.4061,-9.4587,-0.1905,0.0144,0.2814,1.0,0.0
277.0,30.8073,57.9118,45.7559,-1.353,-13.0253,-9.9092,-0.1899,0.0148,0.2764,1.0,0.0
277.0,30.8113,57.3016,45.3207,-1.349,-13.6355,-10.3444,-0.1897,0.0154,0.2721,1.0,0.0
277.0,30.8107,56.7297,44.9203,-1.3496,-14.2074,-10.7448,-0.1899,0.0161,0.2685,1.0,0.0
