256.0,13.5457,53.2146,60.4826,0.0,0.0,0.0,-0.0766,0.1185,0.5,1.0,0.0
256.0,14.5805,52.3571,59.1083,1.0348,-0.8575,-1.3743,-0.0822,0.118,0.4922,1.0,0.0
256.0,15.3088,51.6294,58.0273,1.7631,-1.5852,-2.4553,-0.0846,0.1175,0.4811,1.0,0.0
256.0,15.7338,50.9933,57.1682,2.1881,-2.2213,-3.3144,-0.0999,0.1198,0.455,1.0,0.0
256.0,16.0533,50.4861,56.4509,2.5076,-2.7285,-4.0317,-0.0956,0.1139,0.4348,1.0,0.0
256.0,16.314,49.8774,55.6979,2.7683,-3.3372,-4.7847,-0.0917,0.1086,0.4308,1.0,0.0
256.0,16.5021,49.2569,54.9677,2.9564,-3.9577,-5.5149,-0.0876,0.1034,0.4205,1.0,0.0
256.0,16.6413,48.6924,54.3128,3.0956,-4.5222,-6.1698,-0.0871,0.0987,0.4074,1.0,0.0
256.0,16.7427,48.1748,53.7164,3.197,-5.0398,-6.7662,-0.0852,0.0936,0.3938,1.0,0.0
256.0,16.8183,47.6538,53.1399,3.2726,-5.5608,-7.3427,-0.0839,0.0899,0.3871,1.0,0.0
256.0,16.8673,47.1107,52.5635,3.3216,-6.1039,-7.9191,-0.082,0.0878,0.3794,1.0,0.0
256.0,16.2129,39.9419,46.9026,2.6672,-13.2727,-13.58,-0.0912,0.0908,0.3671,1.0,0.0
256.0,16.1772,39.6441,46.677,2.6315,-13.5705,-13.8056,-0.0915,0.0909,0.3663,1.0,0.0
256.0,16.1058,39.3109,46.4243,2.5601,-13.9037,-14.0583,-0.091,0.0914,0.3609,1.0,0.0
256.0,15.9973,38.9463,46.1474,2.4516,-14.2683,-14.3352,-0.0907,0.0917,0.3564,1.0,0.0
256.0,15.8857,38.6592,45.926,2.34,-14.5554,-14.5566,-0.0905,0.0917,0.3529,1.0,0.0
256.0,15.4474,38.2696,45.4778,1.9017,-14.945,-15.0048,-0.0876,0.0898,0.3423,1.0,0.0
256.0,15.3166,38.2237,45.3843,1.7709,-14.9909,-15.0983,-0.0864,0.089,0.3367,1.0,0.0
256.0,15.11,38.2691,45.3048,1.5643,-14.9455,-15.1778,-0.0852,0.0864,0.3267,1.0,0.0
256.0,14.8752,38.4272,45.2612,1.3295,-14.7874,-15.2214,-0.0829,0.0824,0.3129,1.0,0.0
256.0,14.6527,38.5943,45.2301,1.107,-14.6203,-15.2525,-0.0804,0.08,0.3064,1.0,0.0
256.0,14.4576,38.7465,45.2054,0.9119,-14.4681,-15.2772,-0.0788,0.0784,0.3024,1.0,0.0
256.0,14.2939,38.874,45.1854,0.7482,-14.3406,-15.2972,-0.0777,0.0772,0.2998,1.0,0.0
256.0,14.1579,38.9782,45.1687,0.6122,-14.2364,-15.3139,-0.077,0.0762,0.2977,1.0,0.0
256.0,13.9573,39.1127,45.1429,0.4116,-14.1019,-15.3397,-0.0755,0.0745,0.2966,1.0,0.0
256.0,13.874,39.1617,45.1313,0.3283,-14.0529,-15.3513,-0.0749,0.0732,0.2955,1.0,0.0
256.0,13.7938,39.1992,45.1197,0.2481,-14.0154,-15.3629,-0.0734,0.071,0.2919,1.0,0.0
256.0,13.7088,39.2337,45.1124,0.1631,-13.9809,-15.3702,-0.0697,0.0688,0.2844,1.0,0.0
256.0,13.6503,39.2626,45.1199,0.1046,-13.952,-15.3627,-0.065,0.0641,0.2705,1.0,0.0
256.0,13.6211,39.2832,45.1308,0.0754,-13.9314,-15.3518,-0.0657,0.059,0.2552,1.0,0.0
256.0,13.6005,39.3317,45.1575,0.0548,-13.8829,-15.3251,-0.0804,0.0505,0.2226,1.0,0.0
256.0,13.6007,39.4456,45.2169,0.055,-13.769,-15.2657,-0.1052,0.0466,0.1943,1.0,0.0
256.0,13.6553,39.6741,45.3376,0.1096,-13.5405,-15.145,-0.1019,0.0451,0.166,1.0,0.0
256.0,13.8659,40.2337,45.6103,0.3202,-12.9809,-14.8723,-0.1168,0.052,0.1275,1.0,0.0
256.0,14.5038,41.6064,46.194,0.9581,-11.6082,-14.2886,-0.1506,0.0559,0.0684,1.0,0.0
256.0,15.8987,44.2866,47.2241,2.353,-8.928,-13.2585,-0.1944,0.0591,0.0109,1.0,0.0
256.0,18.2955,49.5093,48.8464,4.7498,-3.7053,-11.6362,-0.229,0.0787,-0.0753,1.0,0.0
256.0,20.4811,53.7717,50.3571,6.9354,0.5571,-10.1255,-0.2471,0.0945,-0.0989,1.0,0.0
256.0,22.0263,57.048,51.6686,8.4806,3.8334,-8.814,-0.2683,0.1155,-0.1291,1.0,0.0
256.0,23.6101,59.586,52.8848,10.0644,6.3714,-7.5978,-0.3046,0.1154,-0.1466,1.0,0.0
256.0,25.1606,61.187,53.8971,11.6149,7.9724,-6.5855,-0.3465,0.109,-0.1171,1.0,0.0
256.0,26.0868,62.3213,54.8039,12.5411,9.1067,-5.6787,-0.3937,0.1217,-0.1198,1.0,0.0
256.0,27.9488,64.3389,55.2611,14.4031,11.1243,-5.2215,-0.3673,0.1205,-0.109,1.0,0.0
256.0,30.0871,67.2023,55.5792,16.5414,13.9877,-4.9034,-0.306,0.1318,-0.1208,1.0,0.0
256.0,32.0014,71.2311,58.0279,18.4557,18.0165,-2.4547,-0.2453,0.1758,-0.1406,1.0,0.0
256.0,32.475,72.4868,58.9199,18.9293,19.2722,-1.5627,-0.2316,0.1865,-0.1463,1.0,0.0
256.0,32.8844,73.4936,59.9664,19.3387,20.279,-0.5162,-0.2208,0.1862,-0.1427,1.0,0.0
256.0,33.0416,74.5504,61.0541,19.4959,21.3358,0.5715,-0.2215,0.1987,-0.1584,1.0,0.0
256.0,32.9188,75.7834,62.4383,19.3731,22.5688,1.9557,-0.2482,0.2051,-0.1807,1.0,0.0
256.0,32.7868,77.0044,63.7946,19.2411,23.7898,3.312,-0.2623,0.2065,-0.1981,1.0,0.0
256.0,32.5994,78.0097,64.9488,19.0537,24.7951,4.4662,-0.2588,0.2153,-0.2007,1.0,0.0
256.0,32.4703,78.7876,65.8632,18.9246,25.573,5.3806,-0.2536,0.2138,-0.1996,1.0,0.0
256.0,32.3921,79.3183,66.557,18.8464,26.1037,6.0744,-0.2334,0.2116,-0.1931,1.0,0.0
256.0,32.3591,79.6771,67.0641,18.8134,26.4625,6.5815,-0.2142,0.2048,-0.1908,1.0,0.0
256.0,32.3488,79.9204,67.4265,18.8031,26.7058,6.9439,-0.195,0.1991,-0.1896,1.0,0.0
256.0,32.3617,80.1324,67.7346,18.816,26.9178,7.252,-0.1844,0.1848,-0.201,1.0,0.0
256.0,32.3674,80.2731,67.952,18.8217,27.0585,7.4694,-0.1737,0.1863,-0.1988,1.0,0.0
256.0,32.3721,80.3629,68.0974,18.8264,27.1483,7.6148,-0.1667,0.1836,-0.2009,1.0,0.0
256.0,32.3751,80.4171,68.1888,18.8294,27.2025,7.7062,-0.1601,0.1826,-0.2019,1.0,0.0
256.0,32.3766,80.4488,68.2446,18.8309,27.2342,7.762,-0.1514,0.1827,-0.2018,1.0,0.0
