203.0,-65.8073,165.361,112.3474,0.0,0.0,0.0,0.3233,0.245,-0.189,0.0,1.0
203.0,-65.811,165.3449,112.2719,-0.00370000000001,-0.0161,-0.0755,0.3195,0.2441,-0.1861,0.0,1.0
203.0,-65.8147,165.328,112.1951,-0.0074,-0.033,-0.1523,0.3114,0.2409,-0.1921,0.0,1.0
203.0,-65.8184,165.311,112.1201,-0.0111,-0.05,-0.2273,0.3051,0.2381,-0.1988,0.0,1.0
203.0,-65.8222,165.2937,112.0453,-0.0149,-0.0673,-0.3021,0.2969,0.2368,-0.204,0.0,1.0
203.0,-65.8258,165.2774,111.9753,-0.0185,-0.0836,-0.3721,0.2845,0.2345,-0.2143,0.0,1.0
203.0,-65.8291,165.2618,111.9094,-0.0218,-0.0992,-0.438,0.2738,0.2313,-0.2188,0.0,1.0
203.0,-65.8321,165.2484,111.8518,-0.0248,-0.1126,-0.4956,0.2616,0.2298,-0.2309,0.0,1.0
203.0,-65.8345,165.2369,111.8026,-0.0272,-0.1241,-0.5448,0.2461,0.2261,-0.2427,0.0,1.0
203.0,-65.8363,165.2278,111.7628,-0.029,-0.1332,-0.5846,0.2333,0.2238,-0.2555,0.0,1.0
203.0,-65.8378,165.2207,111.7315,-0.0305,-0.1403,-0.6159,0.2222,0.2215,-0.2679,0.0,1.0
203.0,-65.8388,165.2155,111.7079,-0.0315,-0.1455,-0.6395,0.2115,0.2194,-0.281,0.0,1.0
203.0,-65.8396,165.2114,111.6895,-0.0323,-0.1496,-0.6579,0.2056,0.2192,-0.2873,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.2002,0.2171,-0.297,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.1971,0.2148,-0.3026,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.1946,0.2129,-0.3085,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.191,0.2102,-0.3158,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.187,0.2077,-0.323,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.1859,0.2055,-0.3275,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.1848,0.2035,-0.3319,0.0,1.0
203.0,-65.8402,165.2084,111.6756,-0.0329,-0.1526,-0.6718,0.1833,0.2016,-0.337,0.0,1.0
203.0,-65.8402,165.2083,111.6755,-0.0329,-0.1527,-0.6719,0.1826,0.1993,-0.3404,0.0,1.0
203.0,-65.8402,165.2083,111.6752,-0.0329,-0.1527,-0.6722,0.182,0.1975,-0.3438,0.0,1.0
203.0,-65.8402,165.2082,111.6748,-0.0329,-0.1528,-0.6726,0.1819,0.1964,-0.3488,0.0,1.0
203.0,-65.8403,165.2081,111.6742,-0.033,-0.1529,-0.6732,0.1819,0.195,-0.3538,0.0,1.0
203.0,-65.8403,165.2079,111.6734,-0.033,-0.1531,-0.674,0.1833,0.1943,-0.3577,0.0,1.0
203.0,-65.8403,165.2077,111.6727,-0.033,-0.1533,-0.6747,0.1852,0.1937,-0.3615,0.0,1.0
203.0,-65.8403,165.2076,111.672,-0.033,-0.1534,-0.6754,0.1865,0.1927,-0.3654,0.0,1.0
203.0,-65.8403,165.2075,111.6714,-0.033,-0.1535,-0.676,0.1882,0.1913,-0.3683,0.0,1.0
203.0,-65.8403,165.2074,111.6709,-0.033,-0.1536,-0.6765,0.1897,0.1901,-0.3708,0.0,1.0
203.0,-65.8403,165.2073,111.6705,-0.033,-0.1537,-0.6769,0.1904,0.1883,-0.373,0.0,1.0
203.0,-65.8403,165.2072,111.6702,-0.033,-0.1538,-0.6772,0.1911,0.1871,-0.3747,0.0,1.0
203.0,-65.8403,165.2072,111.67,-0.033,-0.1538,-0.6774,0.1917,0.1862,-0.3754,0.0,1.0
203.0,-65.8403,165.2072,111.6699,-0.033,-0.1538,-0.6775,0.1925,0.1854,-0.3761,0.0,1.0
203.0,-65.8403,165.2072,111.6698,-0.033,-0.1538,-0.6776,0.1935,0.1848,-0.377,0.0,1.0
