330.0,48.0166,78.1012,90.3794,48.0166,78.1012,90.3794,-0.1931,0.1163,0.1655,1.0,0.0
330.0,47.9758,77.9732,90.1361,47.9758,77.9732,90.1361,-0.1846,0.1181,0.2141,1.0,0.0
330.0,47.928,77.8094,89.8518,47.928,77.8094,89.8518,-0.1719,0.115,0.2458,1.0,0.0
330.0,47.8694,77.6147,89.5334,47.8694,77.6147,89.5334,-0.1613,0.1093,0.2567,1.0,0.0
330.0,47.7948,77.3882,89.1741,47.7948,77.3882,89.1741,-0.1536,0.1045,0.2669,1.0,0.0
330.0,47.7062,77.1468,88.7908,47.7062,77.1468,88.7908,-0.1517,0.0954,0.2704,1.0,0.0
330.0,47.6071,76.9112,88.4112,47.6071,76.9112,88.4112,-0.1535,0.0872,0.2685,1.0,0.0
330.0,47.4937,76.6765,88.0284,47.4937,76.6765,88.0284,-0.1564,0.0816,0.2666,1.0,0.0
330.0,47.3547,76.4181,87.6055,47.3547,76.4181,87.6055,-0.1592,0.0774,0.2645,1.0,0.0
330.0,47.1883,76.1351,87.1391,47.1883,76.1351,87.1391,-0.1627,0.0746,0.2627,1.0,0.0
330.0,46.99,75.8243,86.6194,46.99,75.8243,86.6194,-0.1641,0.0726,0.2573,1.0,0.0
330.0,46.7542,75.477,86.0365,46.7542,75.477,86.0365,-0.1669,0.0721,0.2542,1.0,0.0
330.0,46.4781,75.0908,85.3815,46.4781,75.0908,85.3815,-0.1686,0.0721,0.2502,1.0,0.0
330.0,46.1166,74.6362,84.5847,46.1166,74.6362,84.5847,-0.171,0.0761,0.2366,1.0,0.0
330.0,45.5888,74.0818,83.5461,45.5888,74.0818,83.5461,-0.1763,0.0851,0.2058,1.0,0.0
330.0,44.8449,73.4804,82.2728,44.8449,73.4804,82.2728,-0.1903,0.0978,0.1502,1.0,0.0
330.0,43.8393,72.9318,80.8525,43.8393,72.9318,80.8525,-0.223,0.1184,0.0654,1.0,0.0
330.0,42.7113,72.6176,79.4955,42.7113,72.6176,79.4955,-0.2681,0.1259,-0.013,1.0,0.0
330.0,41.375,72.7166,78.1191,41.375,72.7166,78.1191,-0.2797,0.1376,-0.075,1.0,0.0
330.0,39.8364,73.1374,76.8679,39.8364,73.1374,76.8679,-0.2584,0.1709,-0.1059,1.0,0.0
330.0,31.7918,80.1299,76.1439,31.7918,80.1299,76.1439,-0.4151,0.2066,-0.2782,1.0,0.0
330.0,30.7574,81.6729,76.1044,30.7574,81.6729,76.1044,-0.3713,0.1922,-0.3006,1.0,0.0
330.0,30.7775,83.8737,75.8639,30.7775,83.8737,75.8639,-0.3972,0.1316,-0.3562,1.0,0.0
330.0,32.3945,86.9623,75.3408,32.3945,86.9623,75.3408,-0.4514,0.0508,-0.4202,1.0,0.0
330.0,34.1447,89.6032,74.917,34.1447,89.6032,74.917,-0.4752,0.015,-0.4439,1.0,0.0
330.0,35.4171,91.3046,74.622,35.4171,91.3046,74.622,-0.4804,0.0028,-0.4506,1.0,0.0
330.0,36.2058,92.2965,74.4723,36.2058,92.2965,74.4723,-0.4827,-0.0013,-0.4528,1.0,0.0
330.0,36.697,92.8753,74.3996,36.697,92.8753,74.3996,-0.4843,-0.004,-0.4542,1.0,0.0
330.0,37.0164,93.2042,74.3698,37.0164,93.2042,74.3698,-0.4856,-0.0064,-0.4558,1.0,0.0
330.0,37.2398,93.3781,74.3561,37.2398,93.3781,74.3561,-0.4861,-0.0086,-0.4573,1.0,0.0
330.0,37.4074,93.4579,74.3557,37.4074,93.4579,74.3557,-0.4863,-0.0104,-0.4587,1.0,0.0
330.0,37.5398,93.4592,74.3563,37.5398,93.4592,74.3563,-0.4845,-0.0112,-0.4595,1.0,0.0
330.0,37.6547,93.4097,74.3501,37.6547,93.4097,74.3501,-0.4825,-0.0119,-0.4598,1.0,0.0
330.0,37.7583,93.3306,74.3267,37.7583,93.3306,74.3267,-0.4799,-0.0118,-0.4601,1.0,0.0
330.0,37.8508,93.2358,74.297,37.8508,93.2358,74.297,-0.4774,-0.0117,-0.4602,1.0,0.0
330.0,37.9385,93.1341,74.2633,37.9385,93.1341,74.2633,-0.475,-0.0113,-0.4605,1.0,0.0
330.0,38.024,93.0384,74.2188,38.024,93.0384,74.2188,-0.4723,-0.0108,-0.461,1.0,0.0
330.0,38.1029,92.9528,74.1717,38.1029,92.9528,74.1717,-0.47,-0.0102,-0.4616,1.0,0.0
