19.0,105.0507,128.3331,70.4167,0.0,0.0,0.0,-0.6701,-0.0003,-0.1538,1.0,0.0
19.0,105.1403,128.2939,70.3015,0.0896,-0.0392,-0.1152,-0.673,-0.0005,-0.1566,1.0,0.0
19.0,105.2279,128.2533,70.1936,0.1772,-0.0798,-0.2231,-0.673,-0.0,-0.1592,1.0,0.0
19.0,105.311,128.2133,70.0938,0.2603,-0.1198,-0.3229,-0.6738,0.0004,-0.1614,1.0,0.0
19.0,105.3919,128.17,70.0005,0.3412,-0.1631,-0.4162,-0.6773,0.0007,-0.1645,1.0,0.0
19.0,105.469,128.1242,69.9122,0.4183,-0.2089,-0.5045,-0.6783,0.0022,-0.167,1.0,0.0
19.0,105.5428,128.0667,69.8228,0.4921,-0.2664,-0.5939,-0.6785,0.0054,-0.1693,1.0,0.0
19.0,105.6111,128.0022,69.7347,0.5604,-0.3309,-0.682,-0.6813,0.0079,-0.1712,1.0,0.0
19.0,105.6741,127.931,69.6447,0.6234,-0.4021,-0.772,-0.6857,0.011,-0.1717,1.0,0.0
19.0,105.7295,127.8584,69.5556,0.6788,-0.4747,-0.8611,-0.6875,0.0146,-0.171,1.0,0.0
19.0,105.7788,127.7815,69.4664,0.7281,-0.5516,-0.9503,-0.6772,0.0214,-0.1663,1.0,0.0
19.0,105.8193,127.7117,69.3852,0.7686,-0.6214,-1.0315,-0.6746,0.0266,-0.1659,1.0,0.0
19.0,105.8528,127.6543,69.3169,0.8021,-0.6788,-1.0998,-0.6725,0.0291,-0.1665,1.0,0.0
19.0,105.8805,127.6074,69.2605,0.8298,-0.7257,-1.1562,-0.671,0.0308,-0.167,1.0,0.0
19.0,105.9036,127.5651,69.2114,0.8529,-0.768,-1.2053,-0.6731,0.0337,-0.166,1.0,0.0
19.0,105.9243,127.5245,69.1658,0.8736,-0.8086,-1.2509,-0.6752,0.0364,-0.165,1.0,0.0
19.0,105.9438,127.4779,69.117,0.8931,-0.8552,-1.2997,-0.671,0.044,-0.1594,1.0,0.0
19.0,105.9619,127.4299,69.0676,0.9112,-0.9032,-1.3491,-0.6672,0.0495,-0.1552,1.0,0.0
19.0,105.978,127.3867,69.0223,0.9273,-0.9464,-1.3944,-0.6651,0.0527,-0.1537,1.0,0.0
19.0,105.9912,127.3512,68.9842,0.9405,-0.9819,-1.4325,-0.6642,0.055,-0.1525,1.0,0.0
19.0,106.0015,127.3233,68.9537,0.9508,-1.0098,-1.463,-0.6645,0.0569,-0.1515,1.0,0.0
19.0,106.0087,127.304,68.9315,0.958,-1.0291,-1.4852,-0.6651,0.0591,-0.1498,1.0,0.0
19.0,106.0134,127.2914,68.9164,0.9627,-1.0417,-1.5003,-0.6662,0.0616,-0.1479,1.0,0.0
19.0,106.0162,127.2834,68.9066,0.9655,-1.0497,-1.5101,-0.6669,0.0648,-0.1448,1.0,0.0
19.0,106.018,127.2783,68.9001,0.9673,-1.0548,-1.5166,-0.6668,0.0674,-0.1421,1.0,0.0
19.0,106.019,127.2751,68.896,0.9683,-1.058,-1.5207,-0.6643,0.0705,-0.1385,1.0,0.0
19.0,106.0196,127.2732,68.8935,0.9689,-1.0599,-1.5232,-0.6623,0.0732,-0.1347,1.0,0.0
19.0,106.02,127.2718,68.8916,0.9693,-1.0613,-1.5251,-0.6549,0.0773,-0.1291,1.0,0.0
19.0,106.0203,127.2708,68.8901,0.9696,-1.0623,-1.5266,-0.6491,0.0811,-0.1241,1.0,0.0
19.0,106.0206,127.2695,68.8883,0.9699,-1.0636,-1.5284,-0.6447,0.0866,-0.1155,1.0,0.0
19.0,106.0209,127.2675,68.8854,0.9702,-1.0656,-1.5313,-0.641,0.0929,-0.1066,1.0,0.0
19.0,106.0211,127.2643,68.8806,0.9704,-1.0688,-1.5361,-0.6374,0.0984,-0.0993,1.0,0.0
19.0,106.021,127.259,68.8723,0.9703,-1.0741,-1.5444,-0.6345,0.1043,-0.0905,1.0,0.0
19.0,106.02,127.2505,68.8587,0.9693,-1.0826,-1.558,-0.6242,0.1128,-0.0801,1.0,0.0
19.0,106.0178,127.239,68.8394,0.9671,-1.0941,-1.5773,-0.6162,0.1186,-0.0729,1.0,0.0
19.0,106.0145,127.2254,68.8152,0.9638,-1.1077,-1.6015,-0.6077,0.1225,-0.0671,1.0,0.0
19.0,106.0098,127.2104,68.7866,0.9591,-1.1227,-1.6301,-0.5952,0.1267,-0.0608,1.0,0.0
19.0,106.0037,127.1956,68.756,0.953,-1.1375,-1.6607,-0.5709,0.1345,-0.049,1.0,0.0
19.0,105.9968,127.1817,68.7249,0.9461,-1.1514,-1.6918,-0.553,0.1398,-0.0401,1.0,0.0
19.0,105.9881,127.1679,68.6908,0.9374,-1.1652,-1.7259,-0.5388,0.1437,-0.0323,1.0,0.0
19.0,105.9766,127.1536,68.6509,0.9259,-1.1795,-1.7658,-0.5279,0.147,-0.0255,1.0,0.0
19.0,105.9614,127.1384,68.6038,0.9107,-1.1947,-1.8129,-0.5209,0.1494,-0.0196,1.0,0.0
19.0,105.9402,127.1204,68.5461,0.8895,-1.2127,-1.8706,-0.5155,0.1527,-0.013,1.0,0.0
19.0,105.9115,127.0995,68.4751,0.8608,-1.2336,-1.9416,-0.51,0.1552,-0.0082,1.0,0.0
19.0,105.8669,127.0726,68.3789,0.8162,-1.2605,-2.0378,-0.5031,0.1597,-0.0027,1.0,0.0
19.0,105.4783,126.923,67.8063,0.4276,-1.4101,-2.6104,-0.4932,0.1686,0.0086,1.0,0.0
19.0,105.3273,126.8699,67.6011,0.2766,-1.4632,-2.8156,-0.4906,0.1694,0.0121,1.0,0.0
19.0,105.1408,126.816,67.3709,0.0901,-1.5171,-3.0458,-0.4861,0.1703,0.0152,1.0,0.0
19.0,104.8908,126.7393,67.1382,-0.1599,-1.5938,-3.2785,-0.4801,0.1739,0.0307,1.0,0.0
19.0,104.5702,126.6393,66.91,-0.4805,-1.6938,-3.5067,-0.4695,0.1791,0.0475,1.0,0.0
19.0,104.2171,126.5387,66.6927,-0.8336,-1.7944,-3.724,-0.464,0.1821,0.0543,1.0,0.0
19.0,103.8507,126.4403,66.483,-1.2,-1.8928,-3.9337,-0.4605,0.1817,0.0591,1.0,0.0
19.0,103.4371,126.3438,66.2648,-1.6136,-1.9893,-4.1519,-0.4556,0.182,0.062,1.0,0.0
19.0,102.9718,126.2479,66.0337,-2.0789,-2.0852,-4.383,-0.4479,0.1822,0.0663,1.0,0.0
19.0,102.455,126.1567,65.7856,-2.5957,-2.1764,-4.6311,-0.4351,0.1826,0.072,1.0,0.0
19.0,101.8484,126.0686,65.5297,-3.2023,-2.2645,-4.887,-0.4289,0.186,0.0774,1.0,0.0
19.0,101.1862,125.9855,65.2711,-3.8645,-2.3476,-5.1456,-0.4234,0.1864,0.0825,1.0,0.0
19.0,100.4995,125.9161,65.0118,-4.5512,-2.417,-5.4049,-0.4175,0.1852,0.0862,1.0,0.0
19.0,99.7728,125.8626,64.7676,-5.2779,-2.4705,-5.6491,-0.4142,0.1855,0.0876,1.0,0.0
19.0,99.0146,125.8164,64.5294,-6.0361,-2.5167,-5.8873,-0.4087,0.1854,0.0911,1.0,0.0
