357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
357.0,55.4129,94.4541,88.604,55.4129,94.4541,88.604,-0.22,0.3016,0.153,1.0,0.0
357.0,55.4188,94.4489,88.5937,55.4188,94.4489,88.5937,-0.2132,0.2944,0.1772,1.0,0.0
357.0,55.4269,94.4419,88.5706,55.4269,94.4419,88.5706,-0.2068,0.2958,0.1916,1.0,0.0
357.0,55.438,94.4327,88.5372,55.438,94.4327,88.5372,-0.1916,0.2859,0.2009,1.0,0.0
357.0,55.4663,94.4054,88.4439,55.4663,94.4054,88.4439,-0.1762,0.2785,0.2442,1.0,0.0
357.0,55.4856,94.3834,88.3749,55.4856,94.3834,88.3749,-0.1741,0.2793,0.2662,1.0,0.0
357.0,55.4972,94.3702,88.3274,55.4972,94.3702,88.3274,-0.1639,0.2669,0.2578,1.0,0.0
357.0,55.5045,94.3602,88.2932,55.5045,94.3602,88.2932,-0.1493,0.2599,0.2601,1.0,0.0
357.0,55.5095,94.3516,88.2658,55.5095,94.3516,88.2658,-0.1454,0.2554,0.2653,1.0,0.0
