222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
222.0,42.854,70.1376,76.7809,42.854,70.1376,76.7809,-0.2795,0.0483,0.1444,1.0,0.0
222.0,42.8563,70.1094,76.7638,42.8563,70.1094,76.7638,-0.2889,0.0498,0.232,1.0,0.0
222.0,42.8579,70.0691,76.7262,42.8579,70.0691,76.7262,-0.2863,0.058,0.3138,1.0,0.0
222.0,42.8573,70.0416,76.6971,42.8573,70.0416,76.6971,-0.2818,0.0655,0.3688,1.0,0.0
222.0,42.8525,70.0138,76.6569,42.8525,70.0138,76.6569,-0.2774,0.0858,0.483,1.0,0.0
222.0,42.8508,70.0067,76.646,42.8508,70.0067,76.646,-0.2812,0.0933,0.5114,1.0,0.0
222.0,42.849,70.0008,76.6365,42.849,70.0008,76.6365,-0.2875,0.1036,0.542,1.0,0.0
222.0,42.8469,69.9951,76.627,42.8469,69.9951,76.627,-0.2945,0.1143,0.5684,1.0,0.0
222.0,42.8441,69.9886,76.6164,42.8441,69.9886,76.6164,-0.3067,0.1267,0.5912,1.0,0.0
222.0,42.8407,69.9811,76.6043,42.8407,69.9811,76.6043,-0.3192,0.1369,0.6075,1.0,0.0
222.0,42.8368,69.9723,76.5904,42.8368,69.9723,76.5904,-0.3296,0.143,0.6193,1.0,0.0
222.0,42.8322,69.9619,76.5743,42.8322,69.9619,76.5743,-0.3359,0.147,0.627,1.0,0.0
222.0,42.8267,69.9492,76.5553,42.8267,69.9492,76.5553,-0.3421,0.1509,0.6337,1.0,0.0
222.0,42.8195,69.932,76.5305,42.8195,69.932,76.5305,-0.3469,0.1552,0.6402,1.0,0.0
222.0,42.8101,69.9085,76.4979,42.8101,69.9085,76.4979,-0.3497,0.1592,0.6457,1.0,0.0
222.0,42.7977,69.8763,76.4549,42.7977,69.8763,76.4549,-0.3515,0.1615,0.6493,1.0,0.0
222.0,42.7824,69.8342,76.4005,42.7824,69.8342,76.4005,-0.3533,0.1628,0.6504,1.0,0.0
222.0,42.7635,69.7796,76.3319,42.7635,69.7796,76.3319,-0.3534,0.163,0.6493,1.0,0.0
222.0,42.7417,69.7136,76.2509,42.7417,69.7136,76.2509,-0.3532,0.1623,0.6456,1.0,0.0
222.0,42.7155,69.63,76.1517,42.7155,69.63,76.1517,-0.3515,0.1616,0.6415,1.0,0.0
222.0,42.6844,69.5242,76.0311,42.6844,69.5242,76.0311,-0.3491,0.1607,0.6374,1.0,0.0
222.0,42.6476,69.391,75.886,42.6476,69.391,75.886,-0.3465,0.1596,0.6337,1.0,0.0
222.0,42.6055,69.228,75.716,42.6055,69.228,75.716,-0.3438,0.1595,0.631,1.0,0.0
222.0,42.5592,69.0367,75.5242,42.5592,69.0367,75.5242,-0.3426,0.1589,0.6283,1.0,0.0
222.0,42.5101,68.8228,75.3153,42.5101,68.8228,75.3153,-0.3407,0.1578,0.625,1.0,0.0
222.0,42.4602,68.6002,75.1013,42.4602,68.6002,75.1013,-0.3383,0.1573,0.6221,1.0,0.0
222.0,42.4114,68.3802,74.8914,42.4114,68.3802,74.8914,-0.337,0.1569,0.6192,1.0,0.0
222.0,42.3651,68.1706,74.6923,42.3651,68.1706,74.6923,-0.3354,0.1563,0.6155,1.0,0.0
222.0,42.3371,68.0453,74.5739,42.3371,68.0453,74.5739,-0.3319,0.156,0.6069,1.0,0.0
222.0,42.3168,67.9598,74.4931,42.3168,67.9598,74.4931,-0.3268,0.1575,0.5901,1.0,0.0
222.0,42.2958,67.8792,74.4129,42.2958,67.8792,74.4129,-0.3168,0.1578,0.5505,1.0,0.0
222.0,42.2676,67.7759,74.2895,42.2676,67.7759,74.2895,-0.3003,0.1529,0.4846,1.0,0.0
222.0,42.2664,67.7105,74.0411,42.2664,67.7105,74.0411,-0.2882,0.1324,0.3743,1.0,0.0
222.0,42.4243,68.0896,73.7879,42.4243,68.0896,73.7879,-0.3055,0.1137,0.273,1.0,0.0
222.0,42.8141,69.0084,73.6629,42.8141,69.0084,73.6629,-0.334,0.1013,0.2089,1.0,0.0
222.0,43.242,70.1036,73.6679,43.242,70.1036,73.6679,-0.349,0.1078,0.1935,1.0,0.0
222.0,43.5188,70.8426,73.7968,43.5188,70.8426,73.7968,-0.363,0.1184,0.2027,1.0,0.0
222.0,43.6813,71.2999,73.9605,43.6813,71.2999,73.9605,-0.3725,0.1309,0.2127,1.0,0.0
222.0,43.7995,72.1821,74.3699,43.7995,72.1821,74.3699,-0.3927,0.1505,0.153,1.0,0.0
222.0,43.973,73.391,74.9101,43.973,73.391,74.9101,-0.4634,0.144,0.0947,1.0,0.0
222.0,45.9235,77.0453,75.3109,45.9235,77.0453,75.3109,-0.5208,0.0202,-0.0565,1.0,0.0
222.0,47.3129,81.806,75.9285,47.3129,81.806,75.9285,-0.5195,0.0544,-0.1145,1.0,0.0
222.0,48.3071,86.0812,76.4039,48.3071,86.0812,76.4039,-0.5218,0.0625,-0.1493,1.0,0.0
222.0,49.2339,89.2151,76.7259,49.2339,89.2151,76.7259,-0.5392,0.0485,-0.1718,1.0,0.0
222.0,49.9931,90.9665,76.7283,49.9931,90.9665,76.7283,-0.518,0.0451,-0.1701,1.0,0.0
222.0,50.3868,91.7459,76.8953,50.3868,91.7459,76.8953,-0.4748,0.0571,-0.1605,1.0,0.0
222.0,50.6379,92.0703,77.0514,50.6379,92.0703,77.0514,-0.449,0.0612,-0.1575,1.0,0.0
222.0,50.8163,92.2139,77.1602,50.8163,92.2139,77.1602,-0.4357,0.0622,-0.1576,1.0,0.0
222.0,50.977,92.2271,77.2101,50.977,92.2271,77.2101,-0.4208,0.0608,-0.1607,1.0,0.0
222.0,51.1388,92.1522,77.2428,51.1388,92.1522,77.2428,-0.4074,0.0582,-0.1657,1.0,0.0
222.0,51.3326,91.9935,77.2275,51.3326,91.9935,77.2275,-0.3901,0.0539,-0.1711,1.0,0.0
222.0,51.5705,91.7676,77.1178,51.5705,91.7676,77.1178,-0.3646,0.0489,-0.1763,1.0,0.0
222.0,51.8468,91.5012,76.9579,51.8468,91.5012,76.9579,-0.3413,0.0429,-0.1813,1.0,0.0
222.0,52.0953,91.1358,76.7674,52.0953,91.1358,76.7674,-0.3186,0.0398,-0.1841,1.0,0.0
