130.0,-102.4339,235.2891,112.8071,-0.0229,-0.0335,-0.1998,0.271,0.0558,-0.1611,0.0,1.0
130.0,-102.4367,235.284,112.7794,-0.0257,-0.0386,-0.2275,0.2721,0.0541,-0.163,0.0,1.0
130.0,-102.4405,235.2773,112.7426,-0.0295,-0.0453,-0.2643,0.2731,0.0526,-0.1645,0.0,1.0
130.0,-102.4459,235.267,112.6868,-0.0349,-0.0556,-0.3201,0.2735,0.0502,-0.1675,0.0,1.0
130.0,-102.4546,235.2503,112.5969,-0.0436,-0.0723,-0.41,0.2737,0.0487,-0.1698,0.0,1.0
130.0,-102.4697,235.2198,112.4339,-0.0587,-0.1028,-0.573,0.2738,0.048,-0.1714,0.0,1.0
130.0,-102.4927,235.1719,112.179,-0.0817,-0.1507,-0.8279,0.273,0.048,-0.1731,0.0,1.0
130.0,-102.5253,235.0999,111.7979,-0.1143,-0.2227,-1.209,0.2731,0.0465,-0.1742,0.0,1.0
130.0,-102.5707,234.9945,111.2424,-0.1597,-0.3281,-1.7645,0.2744,0.0463,-0.1741,0.0,1.0
130.0,-102.6275,234.8567,110.5158,-0.2165,-0.4659,-2.4911,0.2746,0.0472,-0.1731,0.0,1.0
130.0,-102.6964,234.683,109.5959,-0.2854,-0.6396,-3.411,0.2747,0.0487,-0.1725,0.0,1.0
130.0,-102.7787,234.4667,108.4437,-0.3677,-0.8559,-4.5632,0.2744,0.0501,-0.1707,0.0,1.0
130.0,-103.0456,233.6703,104.099,-0.6346,-1.6523,-8.9079,0.2667,0.0573,-0.1624,0.0,1.0
130.0,-103.1373,233.3775,102.4799,-0.7263,-1.9451,-10.527,0.2649,0.0562,-0.1619,0.0,1.0
130.0,-103.2447,232.993,100.3201,-0.8337,-2.3296,-12.6868,0.2577,0.0538,-0.1647,0.0,1.0
130.0,-103.3668,232.5099,97.5383,-0.9558,-2.8127,-15.4686,0.256,0.0548,-0.1747,0.0,1.0
130.0,-103.4968,231.9622,94.3064,-1.0858,-3.3604,-18.7005,0.2594,0.0581,-0.1878,0.0,1.0
130.0,-103.6269,231.3741,90.7557,-1.2159,-3.9485,-22.2512,0.2631,0.0608,-0.2009,0.0,1.0
130.0,-103.7824,230.5977,85.8896,-1.3714,-4.7249,-27.1173,0.2688,0.0604,-0.2177,0.0,1.0
130.0,-103.9159,229.8532,81.0626,-1.5049,-5.4694,-31.9443,0.2787,0.0585,-0.2349,0.0,1.0
130.0,-104.0248,229.1477,76.4076,-1.6138,-6.1749,-36.5993,0.2933,0.0558,-0.2498,0.0,1.0
130.0,-104.0901,228.6399,72.9892,-1.6791,-6.6827,-40.0177,0.3103,0.0503,-0.2751,0.0,1.0
130.0,-104.1262,228.2673,70.381,-1.7152,-7.0553,-42.6259,0.3265,0.0421,-0.2996,0.0,1.0
130.0,-104.1404,227.9803,68.3884,-1.7294,-7.3423,-44.6185,0.3444,0.0281,-0.3049,0.0,1.0
130.0,-104.1418,227.7447,66.7443,-1.7308,-7.5779,-46.2626,0.3538,0.0142,-0.3015,0.0,1.0
130.0,-104.1385,227.547,65.3512,-1.7275,-7.7756,-47.6557,0.3568,0.0007,-0.2988,0.0,1.0
130.0,-104.135,227.3794,64.1599,-1.724,-7.9432,-48.847,0.3555,-0.0104,-0.2953,0.0,1.0
130.0,-104.1304,227.231,63.0846,-1.7194,-8.0916,-49.9223,0.3493,-0.0268,-0.2895,0.0,1.0
130.0,-104.1257,227.0888,62.0461,-1.7147,-8.2338,-50.9608,0.3441,-0.038,-0.2853,0.0,1.0
130.0,-104.1217,226.956,61.0746,-1.7107,-8.3666,-51.9323,0.3393,-0.0459,-0.2818,0.0,1.0
130.0,-104.1192,226.8331,60.1717,-1.7082,-8.4895,-52.8352,0.3307,-0.0574,-0.2773,0.0,1.0
130.0,-104.1214,226.7023,59.2099,-1.7104,-8.6203,-53.797,0.3088,-0.08,-0.2621,0.0,1.0
130.0,-104.1313,226.5598,58.1693,-1.7203,-8.7628,-54.8376,0.2859,-0.0985,-0.2502,0.0,1.0
130.0,-104.1475,226.4072,57.0363,-1.7365,-8.9154,-55.9706,0.2575,-0.117,-0.2368,0.0,1.0
130.0,-104.1842,226.253,55.7478,-1.7732,-9.0696,-57.2591,0.2294,-0.1349,-0.2226,0.0,1.0
130.0,-104.2696,226.0685,54.0592,-1.8586,-9.2541,-58.9477,0.2405,-0.1265,-0.2132,0.0,1.0
130.0,-104.4183,225.8313,51.8922,-2.0073,-9.4913,-61.1147,0.2628,-0.1089,-0.202,0.0,1.0
