272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
272.0,24.8956,80.8209,98.2646,24.8956,80.8209,98.2646,-0.4004,0.1822,0.3162,1.0,0.0
272.0,24.8947,80.8174,98.2649,24.8947,80.8174,98.2649,-0.3913,0.1806,0.3303,1.0,0.0
272.0,24.8935,80.8028,98.2576,24.8935,80.8028,98.2576,-0.3833,0.1846,0.3469,1.0,0.0
272.0,24.8947,80.7622,98.2193,24.8947,80.7622,98.2193,-0.3719,0.1938,0.3662,1.0,0.0
272.0,24.9276,80.5243,97.8771,24.9276,80.5243,97.8771,-0.3539,0.2153,0.4294,1.0,0.0
272.0,24.9814,80.2793,97.4762,24.9814,80.2793,97.4762,-0.3325,0.2199,0.4682,1.0,0.0
272.0,25.0334,80.044,97.0794,25.0334,80.044,97.0794,-0.3146,0.2368,0.5145,1.0,0.0
272.0,25.0879,79.8203,96.7088,25.0879,79.8203,96.7088,-0.2926,0.2294,0.5394,1.0,0.0
272.0,25.1894,79.4369,96.1701,25.1894,79.4369,96.1701,-0.2634,0.1775,0.4315,1.0,0.0
272.0,25.3773,78.7286,95.2854,25.3773,78.7286,95.2854,-0.241,0.1543,0.3786,1.0,0.0
272.0,26.1513,75.3221,91.5916,26.1513,75.3221,91.5916,-0.2313,0.1505,0.3618,1.0,0.0
272.0,26.5644,73.3552,89.5131,26.5644,73.3552,89.5131,-0.2323,0.1537,0.3603,1.0,0.0
272.0,27.0215,70.8145,86.9974,27.0215,70.8145,86.9974,-0.228,0.1548,0.3608,1.0,0.0
272.0,27.4799,67.7384,84.1513,27.4799,67.7384,84.1513,-0.2259,0.1588,0.3645,1.0,0.0
272.0,27.8848,64.8973,81.4601,27.8848,64.8973,81.4601,-0.2306,0.164,0.3619,1.0,0.0
272.0,28.2114,62.5821,79.2045,28.2114,62.5821,79.2045,-0.2374,0.1721,0.3659,1.0,0.0
272.0,28.4817,60.8454,77.4625,28.4817,60.8454,77.4625,-0.242,0.1754,0.366,1.0,0.0
272.0,28.6993,59.5844,76.1699,28.6993,59.5844,76.1699,-0.2431,0.1785,0.3673,1.0,0.0
272.0,28.8719,58.6967,75.2256,28.8719,58.6967,75.2256,-0.2436,0.1813,0.366,1.0,0.0
272.0,29.0129,58.0778,74.5406,29.0129,58.0778,74.5406,-0.2454,0.1813,0.3643,1.0,0.0
272.0,29.1358,57.6284,74.0183,29.1358,57.6284,74.0183,-0.245,0.1804,0.3578,1.0,0.0
272.0,29.2431,57.2831,73.5991,29.2431,57.2831,73.5991,-0.2478,0.1814,0.3526,1.0,0.0
272.0,29.3388,57.0095,73.2497,29.3388,57.0095,73.2497,-0.2488,0.1821,0.346,1.0,0.0
272.0,29.4274,56.7774,72.9412,29.4274,56.7774,72.9412,-0.2495,0.1829,0.3407,1.0,0.0
272.0,29.5083,56.58,72.6684,29.5083,56.58,72.6684,-0.2506,0.1843,0.3367,1.0,0.0
272.0,29.5825,56.4095,72.4239,29.5825,56.4095,72.4239,-0.2511,0.1851,0.3315,1.0,0.0
272.0,29.659,56.2414,72.1757,29.659,56.2414,72.1757,-0.2521,0.1858,0.3274,1.0,0.0
