233.0,27.9221,32.8274,42.3579,0.0,0.0,0.0,-0.8451,0.2132,0.2112,1.0,0.0
233.0,27.9242,32.7901,42.5352,0.0021,-0.0373,0.1773,-0.8416,0.2086,0.1984,1.0,0.0
233.0,27.9342,32.7862,42.6934,0.0121,-0.0412,0.3355,-0.8399,0.2052,0.1889,1.0,0.0
233.0,27.946,32.7945,42.8234,0.0239,-0.0329,0.4655,-0.8388,0.2027,0.1833,1.0,0.0
233.0,27.9621,32.8098,42.9307,0.04,-0.0176,0.5728,-0.8373,0.1969,0.1771,1.0,0.0
233.0,27.9806,32.8292,43.023,0.0585,0.0018,0.6651,-0.8343,0.1913,0.1712,1.0,0.0
233.0,28.0,32.8515,43.1073,0.0779,0.0241,0.7494,-0.8317,0.1865,0.1659,1.0,0.0
233.0,28.0178,32.874,43.1805,0.0957,0.0466,0.8226,-0.8305,0.1824,0.1612,1.0,0.0
233.0,28.0332,32.8947,43.2424,0.1111,0.0673,0.8845,-0.8298,0.1793,0.1578,1.0,0.0
233.0,28.0469,32.9141,43.2961,0.1248,0.0867,0.9382,-0.8287,0.1766,0.1546,1.0,0.0
233.0,28.0594,32.933,43.3447,0.1373,0.1056,0.9868,-0.828,0.1738,0.151,1.0,0.0
233.0,28.0733,32.9562,43.398,0.1512,0.1288,1.0401,-0.8249,0.1713,0.1468,1.0,0.0
233.0,28.0907,32.9857,43.4613,0.1686,0.1583,1.1034,-0.8219,0.1687,0.1445,1.0,0.0
233.0,28.1061,33.0306,43.5363,0.184,0.2032,1.1784,-0.8172,0.17,0.1402,1.0,0.0
233.0,28.1166,33.0881,43.613,0.1945,0.2607,1.2551,-0.813,0.1696,0.1385,1.0,0.0
233.0,28.1193,33.1263,43.6634,0.1972,0.2989,1.3055,-0.8195,0.1689,0.1438,1.0,0.0
233.0,28.1247,33.1673,43.6919,0.2026,0.3399,1.334,-0.8188,0.1597,0.1531,1.0,0.0
233.0,28.1546,33.3064,43.7159,0.2325,0.479,1.358,-0.7976,0.1386,0.163,1.0,0.0
233.0,28.7862,33.9612,43.7972,0.8641,1.1338,1.4393,-0.8092,0.0601,0.1888,1.0,0.0
233.0,30.0021,34.9874,43.9237,2.08,2.16,1.5658,-0.8042,0.0306,0.1984,1.0,0.0
233.0,31.0963,35.9346,44.0103,3.1742,3.1072,1.6524,-0.801,0.0278,0.2021,1.0,0.0
233.0,31.9752,36.7269,44.0471,4.0531,3.8995,1.6892,-0.7978,0.0297,0.2065,1.0,0.0
233.0,32.6343,37.3422,44.0537,4.7122,4.5148,1.6958,-0.7938,0.0312,0.2088,1.0,0.0
233.0,33.0163,37.7077,44.0447,5.0942,4.8803,1.6868,-0.7918,0.034,0.2106,1.0,0.0
233.0,33.1598,37.843,44.0344,5.2377,5.0156,1.6765,-0.7906,0.038,0.2137,1.0,0.0
233.0,33.3186,37.9458,44.0073,5.3965,5.1184,1.6494,-0.7879,0.0417,0.2202,1.0,0.0
233.0,33.5493,37.8401,43.8625,5.6272,5.0127,1.5046,-0.8111,0.0557,0.2591,1.0,0.0
233.0,33.6696,37.6279,43.6673,5.7475,4.8005,1.3094,-0.7993,0.0797,0.2504,1.0,0.0
233.0,33.627,37.124,43.3907,5.7049,4.2966,1.0328,-0.8108,0.1011,0.2572,1.0,0.0
233.0,33.3907,36.2192,43.0381,5.4686,3.3918,0.6802,-0.826,0.1192,0.267,1.0,0.0
233.0,32.1298,35.1412,42.7167,4.2077,2.3138,0.3588,-0.8192,0.1774,0.2441,1.0,0.0
233.0,30.432,34.068,42.4537,2.5099,1.2406,0.0958,-0.8174,0.207,0.2357,1.0,0.0
233.0,29.0591,32.9275,42.2136,1.137,0.1001,-0.1443,-0.8358,0.2149,0.2435,1.0,0.0
233.0,28.1061,31.7585,42.0108,0.184,-1.0689,-0.3471,-0.8548,0.2177,0.2557,1.0,0.0
233.0,27.4913,30.6926,41.8521,-0.4308,-2.1348,-0.5058,-0.8685,0.2194,0.2656,1.0,0.0
233.0,27.1261,29.7952,41.7356,-0.796,-3.0322,-0.6223,-0.8778,0.2211,0.2745,1.0,0.0
233.0,26.9033,29.0183,41.6445,-1.0188,-3.8091,-0.7134,-0.8876,0.224,0.2832,1.0,0.0
233.0,26.6841,28.7899,41.6779,-1.238,-4.0375,-0.68,-0.8707,0.2393,0.2678,1.0,0.0
233.0,26.4722,29.0847,41.8756,-1.4499,-3.7427,-0.4823,-0.8328,0.2541,0.2238,1.0,0.0
233.0,26.3586,29.3569,42.0735,-1.5635,-3.4705,-0.2844,-0.832,0.2646,0.2071,1.0,0.0
233.0,27.8287,34.0296,44.0797,-0.0934,1.2022,1.7218,-0.6901,0.2424,0.0735,1.0,0.0
233.0,29.8147,39.4895,47.1945,1.8926,6.6621,4.8366,-0.644,0.2483,0.0121,1.0,0.0
233.0,31.0959,41.4807,48.555,3.1738,8.6533,6.1971,-0.6553,0.2367,0.0398,1.0,0.0
233.0,32.332,42.9766,49.4263,4.4099,10.1492,7.0684,-0.6568,0.2293,0.0452,1.0,0.0
233.0,33.755,44.4986,50.0198,5.8329,11.6712,7.6619,-0.6565,0.2226,0.0483,1.0,0.0
233.0,35.206,46.2862,50.4362,7.2839,13.4588,8.0783,-0.653,0.2214,0.0428,1.0,0.0
233.0,41.6964,51.8683,52.6022,13.7743,19.0409,10.2443,-0.6513,0.1685,-0.0036,1.0,0.0
